Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,29.750000,32.950001,29.750000,32.950001,27.564915,27
2001-07-03,30.799999,31.350000,30.000000,30.500000,25.515326,5700
2001-07-04,30.500000,31.000000,30.000000,30.900000,25.849958,4596
2001-07-05,30.450001,31.500000,30.450001,31.500000,26.351891,7001
2001-07-06,30.250000,31.200001,29.900000,30.299999,25.348011,13875
2001-07-09,29.000000,30.900000,29.000000,30.500000,25.515326,1170
2001-07-10,30.950001,31.450001,30.500000,30.850000,25.808126,7375
2001-07-11,30.500000,31.000000,30.350000,31.000000,25.933615,13702
2001-07-12,31.000000,33.500000,30.500000,32.700001,27.355776,18694
2001-07-13,32.549999,36.500000,32.549999,34.849998,29.154390,31167
2001-07-16,35.000000,36.000000,35.000000,35.400002,29.614510,15675
2001-07-17,34.250000,36.000000,34.000000,35.250000,29.489023,18460
2001-07-18,35.099998,35.849998,35.000000,35.599998,29.781818,16550
2001-07-19,35.250000,36.099998,35.150002,35.799999,29.949139,8931
2001-07-20,34.900002,36.000000,34.900002,35.299999,29.530857,6440
2001-07-23,32.000000,32.000000,32.000000,32.000000,26.770176,100
2001-07-24,34.000000,36.250000,34.000000,36.000000,30.116440,6051
2001-07-25,36.450001,40.000000,35.000000,38.450001,32.166035,48778
2001-07-26,40.000000,40.500000,38.299999,39.450001,33.002613,42840
2001-07-27,38.500000,38.849998,37.700001,38.349998,32.082390,7469
2001-07-30,38.900002,39.000000,37.000000,37.549999,31.413132,5595
2001-07-31,37.000000,37.400002,36.400002,37.150002,31.078497,17950
2001-08-01,42.950001,42.950001,36.500000,38.000000,31.789585,7205
2001-08-02,41.500000,41.500000,36.650002,39.799999,33.295414,10167
2001-08-03,38.650002,40.299999,38.549999,39.799999,33.295414,49207
2001-08-06,40.500000,41.150002,39.200001,40.799999,34.131985,10259
2001-08-07,42.500000,42.500000,39.500000,39.849998,33.337231,9631
2001-08-08,39.400002,40.000000,39.000000,39.950001,33.420898,6455
2001-08-09,38.150002,39.750000,38.000000,39.650002,33.169926,7978
2001-08-10,38.650002,40.500000,38.650002,40.099998,33.546375,9721
2001-08-13,40.000000,40.099998,39.599998,39.900002,33.379066,15800
2001-08-14,39.299999,39.750000,39.250000,39.299999,32.877129,4275
2001-08-15,39.299999,39.299999,39.299999,39.299999,32.877129,0
2001-08-16,40.000000,40.400002,39.400002,40.099998,33.546375,16106
2001-08-17,40.000000,40.000000,37.500000,39.250000,32.835289,5975
2001-08-20,38.500000,38.599998,38.000000,38.349998,32.082390,1400
2001-08-21,39.750000,39.750000,38.849998,39.150002,32.751640,801
2001-08-22,39.150002,39.150002,39.150002,39.150002,32.751640,0
2001-08-23,39.049999,39.049999,37.349998,37.750000,31.580448,2675
2001-08-24,38.500000,38.500000,36.450001,36.650002,30.660223,4323
2001-08-27,38.000000,38.500000,37.000000,37.900002,31.705931,5175
2001-08-28,39.299999,39.299999,36.250000,36.700001,30.702053,6115
2001-08-29,37.500000,37.500000,36.500000,36.950001,30.911192,13710
2001-08-30,37.000000,38.000000,36.549999,37.750000,31.580448,1707
2001-08-31,38.450001,38.450001,37.099998,37.349998,31.245810,6756
2001-09-03,37.349998,38.200001,36.000000,36.849998,30.827526,20206
2001-09-04,35.500000,36.000000,35.500000,35.599998,29.781818,3044
2001-09-05,37.400002,37.400002,35.000000,35.049999,29.321711,16620
2001-09-06,34.900002,35.150002,33.799999,33.950001,28.401482,3952
2001-09-07,33.500000,35.000000,33.500000,34.349998,28.736115,7961
2001-09-10,35.000000,35.599998,34.000000,34.650002,28.987083,5725
2001-09-11,32.099998,34.799999,32.099998,33.549999,28.066858,2750
2001-09-12,33.000000,33.000000,32.000000,32.299999,27.021151,5035
2001-09-13,32.299999,33.250000,32.000000,32.049999,26.812008,6326
2001-09-14,31.500000,31.500000,27.299999,28.700001,24.009502,14675
2001-09-17,27.500000,28.000000,23.250000,24.100000,20.161289,15050
2001-09-18,24.750000,26.950001,22.500000,25.700001,21.499800,88096
2001-09-19,26.250000,28.000000,25.900000,26.700001,22.336367,29971
2001-09-20,26.250000,26.250000,24.549999,25.850000,21.625292,8526
2001-09-21,25.000000,26.000000,24.500000,24.750000,20.705059,14030
2001-09-24,25.000000,26.400000,25.000000,26.100000,21.834427,3185
2001-09-25,27.000000,27.500000,26.750000,27.000000,22.587336,22178
2001-09-26,27.000000,27.500000,26.500000,27.000000,22.587336,2735
2001-09-27,28.000000,28.700001,27.049999,28.549999,23.884020,10504
2001-09-28,28.650000,29.799999,28.000000,28.049999,23.465731,14525
2001-10-01,29.250000,29.250000,27.850000,27.950001,23.382080,7530
2001-10-02,27.950001,27.950001,27.950001,27.950001,23.382080,0
2001-10-03,28.150000,28.750000,28.000000,28.500000,23.842190,13372
2001-10-04,28.250000,28.900000,28.200001,28.700001,24.009502,19725
2001-10-05,28.700001,29.500000,28.549999,29.350000,24.553270,7032
2001-10-08,27.700001,29.000000,27.600000,28.650000,23.967674,5719
2001-10-09,29.100000,30.650000,28.450001,30.400000,25.431669,19402
2001-10-10,29.500000,31.250000,29.500000,30.799999,25.766296,18083
2001-10-11,30.950001,31.799999,30.950001,31.450001,26.310066,16650
2001-10-12,32.000000,32.299999,31.000000,31.400000,26.268234,15783
2001-10-15,31.600000,32.200001,30.850000,31.250000,26.142750,43746
2001-10-16,31.750000,32.000000,31.200001,31.600000,26.435551,19296
2001-10-17,31.900000,32.000000,31.400000,31.549999,26.393717,18017
2001-10-18,31.250000,32.000000,31.250000,31.650000,26.477375,8767
2001-10-19,31.750000,33.500000,31.500000,32.650002,27.313948,23377
2001-10-22,32.599998,35.000000,32.599998,34.849998,29.154390,17283
2001-10-23,35.500000,36.700001,35.500000,35.900002,30.032801,14413
2001-10-24,36.000000,36.400002,34.849998,36.000000,30.116440,10911
2001-10-25,35.250000,36.000000,35.000000,35.400002,29.614510,6175
2001-10-26,35.400002,35.400002,35.400002,35.400002,29.614510,0
2001-10-29,35.500000,35.500000,34.750000,34.799999,29.112562,5665
2001-10-30,34.500000,34.900002,33.200001,33.450001,27.983198,10586
2001-10-31,35.500000,35.849998,34.500000,34.650002,28.987083,14086
2001-11-01,35.000000,36.750000,35.000000,35.700001,29.865475,9648
2001-11-02,38.900002,39.049999,35.150002,35.750000,29.907309,22660
2001-11-05,38.599998,38.599998,35.500000,35.799999,29.949139,15937
2001-11-06,36.250000,36.250000,35.500000,35.900002,30.032801,12104
2001-11-07,36.650002,36.650002,35.000000,35.450001,29.656343,16645
2001-11-08,37.000000,38.500000,35.250000,37.349998,31.245810,73258
2001-11-09,37.799999,41.299999,37.799999,39.150002,32.751640,61379
2001-11-12,42.000000,42.000000,38.750000,39.650002,33.169926,22923
2001-11-13,40.250000,40.500000,37.200001,38.250000,31.998739,14042
2001-11-14,40.000000,40.000000,36.000000,38.099998,31.873243,9514
2001-11-15,38.000000,38.950001,37.500000,37.799999,31.622272,11185
2001-11-16,37.799999,37.799999,37.799999,37.799999,31.622272,0
