Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,35.5,42.349998474121094,33.75,40.099998474121094,40.099998474121094,1252000
2017-12-11,40.0,40.0,35.79999923706055,36.599998474121094,36.599998474121094,288000
2017-12-18,35.5,36.900001525878906,35.5,35.70000076293945,35.70000076293945,156000
2017-12-25,35.70000076293945,36.45000076293945,35.20000076293945,35.75,35.75,124000
2018-01-01,36.5,36.70000076293945,35.0,35.0,35.0,224000
2018-01-08,36.20000076293945,38.0,35.0,35.099998474121094,35.099998474121094,116000
2018-01-15,35.150001525878906,36.25,34.5,35.0,35.0,56000
2018-01-22,35.0,35.0,33.54999923706055,33.75,33.75,24000
2018-01-29,34.0,34.0,31.25,31.25,31.25,32000
2018-02-05,31.5,32.5,30.0,31.0,31.0,32000
2018-02-12,31.0,32.0,31.0,31.299999237060547,31.299999237060547,12000
2018-02-19,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,4000
2018-02-26,30.600000381469727,33.29999923706055,30.0,32.25,32.25,28000
2018-03-05,32.0,32.0,30.0,30.0,30.0,20000
2018-03-12,30.100000381469727,30.5,30.0,30.0,30.0,24000
2018-03-19,29.5,29.5,27.5,28.0,28.0,40000
2018-03-26,27.0,28.0,27.0,28.0,28.0,20000
2018-04-02,28.0,28.0,28.0,28.0,28.0,0
2018-04-09,28.0,28.0,26.5,26.5,26.5,8000
2018-04-16,26.5,26.5,26.5,26.5,26.5,0
2018-04-23,26.5,27.0,26.5,27.0,27.0,8000
2018-04-30,27.0,32.400001525878906,27.0,29.0,29.0,20000
2018-05-07,29.0,29.0,27.0,27.0,27.0,12000
2018-05-14,27.0,31.950000762939453,27.0,27.25,27.25,44000
2018-05-21,27.5,28.399999618530273,27.5,27.5,27.5,32000
2018-05-28,27.5,27.5,26.0,27.450000762939453,27.450000762939453,16000
2018-06-04,27.5,27.5,26.0,26.5,26.5,16000
2018-06-11,26.5,26.5,25.0,25.0,25.0,16000
