Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,150.0,190.0,57.400001525878906,104.0999984741211,104.0999984741211,133879
2011-01-03,108.0,109.3499984741211,80.5999984741211,80.5999984741211,80.5999984741211,20841
2011-01-10,76.5999984741211,76.5999984741211,59.20000076293945,59.20000076293945,59.20000076293945,30300
2011-01-17,53.29999923706055,53.29999923706055,43.400001525878906,46.54999923706055,46.54999923706055,1307311
2011-01-24,45.5,56.650001525878906,45.5,56.650001525878906,56.650001525878906,483440
2011-01-31,57.150001525878906,68.94999694824219,56.099998474121094,59.29999923706055,59.29999923706055,487131
2011-02-07,57.20000076293945,59.0,46.04999923706055,50.25,50.25,151011
2011-02-14,52.0,53.900001525878906,48.29999923706055,49.849998474121094,49.849998474121094,294221
2011-02-21,49.20000076293945,51.20000076293945,46.599998474121094,47.599998474121094,47.599998474121094,45476
2011-02-28,47.25,49.29999923706055,43.25,47.900001525878906,47.900001525878906,564597
2011-03-07,46.0,48.849998474121094,43.150001525878906,45.599998474121094,45.599998474121094,116622
2011-03-14,45.0,47.95000076293945,42.5,44.95000076293945,44.95000076293945,46931
2011-03-21,45.849998474121094,50.5,44.0,44.849998474121094,44.849998474121094,188336
2011-03-28,45.0,50.70000076293945,44.04999923706055,47.5,47.5,256056
2011-04-04,48.099998474121094,59.849998474121094,47.54999923706055,56.599998474121094,56.599998474121094,630528
2011-04-11,56.0,57.29999923706055,50.04999923706055,54.650001525878906,54.650001525878906,62940
2011-04-18,56.95000076293945,56.95000076293945,51.650001525878906,54.79999923706055,54.79999923706055,45813
2011-04-25,56.70000076293945,63.29999923706055,56.54999923706055,58.04999923706055,58.04999923706055,377151
2011-05-02,59.900001525878906,59.900001525878906,50.5,53.599998474121094,53.599998474121094,42667
2011-05-09,53.599998474121094,56.25,49.79999923706055,50.75,50.75,64469
2011-05-16,50.75,51.79999923706055,47.599998474121094,50.650001525878906,50.650001525878906,32531
2011-05-23,52.099998474121094,54.04999923706055,48.849998474121094,50.95000076293945,50.95000076293945,66758
2011-05-30,51.04999923706055,53.04999923706055,49.099998474121094,52.099998474121094,52.099998474121094,88957
2011-06-06,53.5,57.5,51.04999923706055,52.45000076293945,52.45000076293945,119965
2011-06-13,52.25,53.79999923706055,50.400001525878906,50.75,50.75,32766
2011-06-20,50.20000076293945,51.400001525878906,45.0,48.45000076293945,48.45000076293945,45303
2011-06-27,49.54999923706055,49.849998474121094,45.29999923706055,49.849998474121094,49.849998474121094,171944
2011-07-04,51.400001525878906,52.349998474121094,48.349998474121094,48.75,48.75,134812
2011-07-11,50.5,50.5,45.5,48.0,48.0,37450
2011-07-18,49.0,51.70000076293945,44.0,51.70000076293945,51.70000076293945,237905
2011-07-25,52.79999923706055,55.0,48.0,50.04999923706055,50.04999923706055,69778
2011-08-01,49.0,50.0,43.25,47.20000076293945,47.20000076293945,43634
2011-08-08,43.25,48.75,43.25,46.0,46.0,110644
2011-08-15,46.0,48.5,38.650001525878906,39.54999923706055,39.54999923706055,50578
2011-08-22,40.099998474121094,43.0,40.0,41.04999923706055,41.04999923706055,26628
2011-08-29,41.5,42.5,40.150001525878906,41.849998474121094,41.849998474121094,5055
2011-09-05,42.0,45.5,40.5,43.79999923706055,43.79999923706055,16361
2011-09-12,44.349998474121094,44.349998474121094,38.349998474121094,42.70000076293945,42.70000076293945,34244
2011-09-19,49.29999923706055,49.29999923706055,38.70000076293945,41.79999923706055,41.79999923706055,18288
2011-09-26,40.349998474121094,42.900001525878906,38.0,41.400001525878906,41.400001525878906,32472
2011-10-03,40.5,44.25,38.20000076293945,40.0,40.0,10454
2011-10-10,40.0,41.5,37.650001525878906,39.79999923706055,39.79999923706055,15799
2011-10-17,39.0,41.79999923706055,38.099998474121094,40.5,40.5,15152
2011-10-24,38.099998474121094,42.95000076293945,38.099998474121094,40.25,40.25,5844
2011-10-31,41.0,42.599998474121094,38.150001525878906,41.0,41.0,22419
