Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02,18.0,18.0,11.0,11.0,7.269805908203125,300
2002-12-09,8.850000381469727,10.850000381469727,8.800000190734863,9.5,6.278468132019043,9150
2002-12-16,9.149999618530273,9.149999618530273,7.25,7.5,4.956685543060303,5502
2002-12-23,6.400000095367432,8.0,6.400000095367432,7.5,4.956685543060303,5200
2002-12-30,7.5,8.5,6.699999809265137,7.25,4.791461944580078,4908
2003-01-06,7.5,8.199999809265137,7.0,7.5,4.956685543060303,5010
2003-01-13,7.5,7.75,6.050000190734863,7.050000190734863,4.659284591674805,4604
2003-01-20,6.5,6.900000095367432,5.550000190734863,6.199999809265137,4.097526550292969,8504
2003-01-27,6.75,6.949999809265137,5.550000190734863,6.949999809265137,4.59319543838501,6812
2003-02-03,7.0,7.599999904632568,6.199999809265137,7.449999809265137,4.923641204833984,8049
2003-02-10,7.0,7.25,6.199999809265137,7.25,4.791461944580078,2951
2003-02-17,7.199999809265137,7.199999809265137,6.349999904632568,6.699999809265137,4.427972793579102,6450
2003-02-24,6.650000095367432,7.900000095367432,6.449999809265137,6.599999904632568,4.361883163452148,2926
2003-03-03,6.900000095367432,7.550000190734863,6.400000095367432,6.5,4.295794486999512,8712
2003-03-10,6.900000095367432,7.0,6.150000095367432,6.699999809265137,4.427972793579102,1161
2003-03-17,6.699999809265137,7.099999904632568,6.300000190734863,6.699999809265137,4.427972793579102,2165
2003-03-24,6.949999809265137,6.949999809265137,6.199999809265137,6.550000190734863,4.328839302062988,2400
2003-03-31,6.550000190734863,6.550000190734863,6.0,6.0,3.9653480052948,700
2003-04-07,6.0,7.0,5.800000190734863,7.0,4.626239776611328,3402
2003-04-14,7.0,7.0,5.900000095367432,6.050000190734863,3.9983930587768555,200
2003-04-21,6.75,8.0,6.0,8.0,5.287131309509277,5537
2003-04-28,7.0,7.099999904632568,6.199999809265137,6.900000095367432,4.560151100158691,5463
2003-05-05,6.449999809265137,7.150000095367432,6.199999809265137,7.0,4.626239776611328,10150
2003-05-12,7.0,8.5,6.5,7.25,4.791461944580078,5416
2003-05-19,7.25,7.5,6.5,7.5,4.956685543060303,3100
2003-05-26,7.800000190734863,8.25,6.849999904632568,8.0,5.287131309509277,7713
2003-06-02,8.350000381469727,8.5,7.599999904632568,7.900000095367432,5.221042156219482,12262
2003-06-09,8.5,8.5,7.300000190734863,8.100000381469727,5.353219985961914,6199
2003-06-16,8.100000381469727,8.100000381469727,6.550000190734863,6.949999809265137,4.59319543838501,17113
2003-06-23,7.0,8.800000190734863,6.300000190734863,7.150000095367432,4.7253737449646,12515
2003-06-30,7.199999809265137,7.800000190734863,6.800000190734863,7.150000095367432,4.7253737449646,15859
2003-07-07,7.5,8.5,7.099999904632568,7.25,4.791461944580078,32702
2003-07-14,7.349999904632568,7.349999904632568,6.599999904632568,6.949999809265137,4.59319543838501,38540
2003-07-21,6.949999809265137,7.25,6.400000095367432,6.949999809265137,4.59319543838501,23114
2003-07-28,6.949999809265137,8.050000190734863,6.699999809265137,7.800000190734863,5.154952526092529,35686
2003-08-04,7.550000190734863,8.0,7.050000190734863,7.349999904632568,4.8575520515441895,26491
2003-08-11,6.800000190734863,7.449999809265137,6.75,7.449999809265137,4.923641204833984,34166
2003-08-18,7.5,8.899999618530273,7.0,7.800000190734863,5.154952526092529,103162
2003-08-25,7.599999904632568,8.449999809265137,7.0,8.0,5.287131309509277,109387
2003-09-01,8.199999809265137,8.199999809265137,7.099999904632568,7.400000095367432,4.890596866607666,63344
2003-09-08,7.199999809265137,7.25,6.400000095367432,7.0,4.626239776611328,57163
2003-09-15,7.0,7.0,7.0,7.0,4.626239776611328,0
2003-09-22,7.0,7.0,7.0,7.0,4.626239776611328,0
2003-09-29,7.0,7.0,7.0,7.0,4.626239776611328,0
2003-10-06,7.0,7.0,7.0,7.0,4.626239776611328,0
2003-10-13,7.0,7.0,7.0,7.0,4.626239776611328,0
