Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,16.299999237060547,16.5,15.850000381469727,15.850000381469727,14.73807430267334,84000
2017-07-31,15.850000381469727,16.100000381469727,14.0,15.0,13.947704315185547,90000
2017-08-07,15.0,16.399999618530273,15.0,16.149999618530273,15.01702880859375,78000
2017-08-14,16.149999618530273,16.200000762939453,16.149999618530273,16.149999618530273,15.01702880859375,12000
2017-08-21,16.149999618530273,16.149999618530273,15.899999618530273,15.899999618530273,14.784566879272461,6000
2017-08-28,15.0,16.0,15.0,15.5,14.412628173828125,36000
2017-09-04,15.5,15.5,15.5,15.5,14.412628173828125,0
2017-09-11,15.5,15.5,14.0,15.0,13.947704315185547,48000
2017-09-18,15.0,16.899999618530273,15.0,16.399999618530273,15.249489784240723,96000
2017-09-25,16.5,16.5,15.5,16.0,14.877551078796387,30000
2017-10-02,16.0,16.700000762939453,15.5,15.5,14.412628173828125,18000
2017-10-09,15.5,15.5,15.25,15.25,14.180166244506836,6000
2017-10-16,15.050000190734863,15.199999809265137,14.949999809265137,15.199999809265137,14.133673667907715,174000
2017-10-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.133673667907715,0
2017-10-30,15.199999809265137,21.149999618530273,15.149999618530273,19.600000381469727,18.22500228881836,720000
2017-11-06,19.200000762939453,20.799999237060547,18.299999237060547,18.299999237060547,17.016199111938477,132000
2017-11-13,18.100000381469727,20.25,17.649999618530273,17.700000762939453,16.45829200744629,264000
2017-11-20,18.149999618530273,20.899999618530273,16.600000381469727,17.149999618530273,15.94687557220459,192000
2017-11-27,17.149999618530273,17.549999237060547,17.0,17.049999237060547,15.853889465332031,36000
2017-12-04,17.200000762939453,17.200000762939453,16.200000762939453,16.200000762939453,15.063521385192871,24000
2017-12-11,16.100000381469727,16.700000762939453,15.25,16.700000762939453,15.52844524383545,36000
2017-12-18,16.0,16.5,15.0,16.5,15.342474937438965,96000
2017-12-25,16.5,17.049999237060547,15.800000190734863,15.800000190734863,14.691582679748535,12000
2018-01-01,16.5,17.0,16.049999237060547,16.5,15.342474937438965,30000
2018-01-08,16.5,16.5,15.649999618530273,16.149999618530273,15.01702880859375,36000
2018-01-15,16.149999618530273,16.5,15.449999809265137,15.449999809265137,14.366135597229004,42000
2018-01-22,15.199999809265137,16.950000762939453,15.0,15.399999618530273,14.319643020629883,48000
2018-01-29,15.199999809265137,16.5,15.100000381469727,16.5,15.342474937438965,24000
2018-02-05,13.800000190734863,15.300000190734863,13.75,15.300000190734863,14.226658821105957,66000
2018-02-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.226658821105957,0
2018-02-19,13.5,15.5,13.100000381469727,13.449999809265137,12.506441116333008,60000
2018-02-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12.506441116333008,0
2018-03-05,16.0,16.0,12.100000381469727,13.199999809265137,12.273980140686035,102000
2018-03-12,13.199999809265137,14.5,11.25,12.699999809265137,11.809056282043457,168000
2018-03-19,12.5,14.25,11.5,12.25,11.390625,234000
2018-03-26,12.0,15.0,12.0,14.5,13.482781410217285,138000
2018-04-02,12.550000190734863,12.949999809265137,12.550000190734863,12.949999809265137,12.041518211364746,12000
2018-04-09,12.949999809265137,13.5,12.850000381469727,13.5,12.552934646606445,18000
2018-04-16,13.5,13.5,13.5,13.5,12.552934646606445,0
2018-04-23,13.5,13.5,13.5,13.5,12.552934646606445,0
2018-04-30,13.5,15.0,12.300000190734863,12.300000190734863,11.437118530273438,18000
2018-05-07,13.899999618530273,13.899999618530273,12.5,12.5,11.623086929321289,18000
2018-05-14,12.5,12.699999809265137,10.5,12.0,11.158163070678711,54000
2018-05-21,12.0,12.0,10.0,11.350000381469727,10.553763389587402,72000
2018-05-28,11.350000381469727,11.350000381469727,10.050000190734863,11.350000381469727,10.553763389587402,36000
2018-06-04,11.350000381469727,11.5,11.0,11.5,10.69324016571045,12000
2018-06-11,10.850000381469727,11.899999618530273,10.0,11.899999618530273,11.065177917480469,102000
2018-06-18,12.600000381469727,14.350000381469727,12.5,14.350000381469727,13.343304634094238,60000
2018-06-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.343304634094238,0
2018-07-02,14.5,14.5,14.0,14.0,13.017857551574707,24000
2018-07-09,14.0,14.0,13.0,13.0,12.08800983428955,12000
2018-07-16,13.0,13.899999618530273,13.0,13.5,12.552934646606445,24000
2018-07-23,13.5,13.5,13.0,13.0,12.08800983428955,6000
2018-07-30,13.0,14.0,13.0,14.0,13.017857551574707,6000
2018-08-06,14.0,14.149999618530273,14.0,14.100000381469727,14.100000381469727,24000
2018-08-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,6000
2018-08-20,14.149999618530273,15.0,14.0,15.0,15.0,18000
2018-08-27,15.0,15.0,13.5,13.5,13.5,6000
2018-09-03,13.5,13.5,13.5,13.5,13.5,0
2018-09-10,13.5,13.5,13.5,13.5,13.5,0
2018-09-17,13.5,13.5,13.5,13.5,13.5,0
2018-09-24,13.5,13.5,13.5,13.5,13.5,0
2018-10-01,11.0,12.899999618530273,11.0,12.899999618530273,12.899999618530273,24000
2018-10-08,12.899999618530273,12.899999618530273,11.0,11.899999618530273,11.899999618530273,12000
2018-10-15,11.899999618530273,13.0,11.899999618530273,13.0,13.0,24000
2018-10-22,13.0,14.899999618530273,13.0,14.899999618530273,14.899999618530273,18000
2018-10-29,14.899999618530273,14.899999618530273,14.0,14.0,14.0,6000
2018-11-05,14.0,14.0,14.0,14.0,14.0,6000
2018-11-12,14.5,15.0,14.0,15.0,15.0,24000
