Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,102.0,261.25,102.0,257.45001220703125,224.97837829589844,48363
2010-01-11,287.29998779296875,309.70001220703125,263.25,269.1000061035156,235.1589813232422,228730
2010-01-18,274.79998779296875,274.79998779296875,197.1999969482422,202.35000610351562,176.82803344726562,36897
2010-01-25,197.5,207.9499969482422,169.9499969482422,179.0500030517578,156.46681213378906,7333
2010-02-01,183.0,183.0,162.1999969482422,164.14999389648438,143.4460906982422,8155
2010-02-08,163.0,163.0,134.1999969482422,155.14999389648438,135.5812530517578,12912
2010-02-15,155.0,164.0,139.10000610351562,139.64999389648438,122.0362548828125,24264
2010-02-22,136.5,143.75,125.0,130.25,113.82183837890625,6472
2010-03-01,130.25,143.0,123.0,141.25,123.43444061279297,3161
2010-03-08,141.35000610351562,155.0,141.10000610351562,147.0,128.45921325683594,3354
2010-03-15,146.8000030517578,147.0,113.9000015258789,139.85000610351562,122.2110595703125,2115
2010-03-22,141.5,148.5,133.39999389648438,140.0,122.34212493896484,1554
2010-03-29,142.0,143.85000610351562,115.5,135.0500030517578,118.01646423339844,2108
2010-04-05,137.0,141.0,127.55000305175781,138.8000030517578,121.29347229003906,1558
2010-04-12,138.0,178.5,130.0,150.0,131.08087158203125,2815
2010-04-19,150.0,170.0,134.0,150.35000610351562,131.38673400878906,17028
2010-04-26,155.0,159.85000610351562,144.0,149.75,130.86233520507812,699
2010-05-03,140.0,159.8000030517578,136.5500030517578,140.0,122.34212493896484,6384
2010-05-10,139.0,150.0,136.0,144.8000030517578,126.53668975830078,1854
2010-05-17,144.8000030517578,150.0,130.10000610351562,130.6999969482422,114.215087890625,1315
2010-05-24,135.0,144.0,131.64999389648438,135.10000610351562,118.06014251708984,4473
2010-05-31,137.0,155.0,130.0,135.0500030517578,118.01646423339844,3188
2010-06-07,132.5,151.0,130.0,135.0,117.9727554321289,2412
2010-06-14,129.0,160.0,128.0,132.60000610351562,115.87543487548828,1754
2010-06-21,133.3000030517578,147.4499969482422,133.3000030517578,145.25,126.92991638183594,1257
2010-06-28,149.0,150.0,138.5,147.64999389648438,129.02720642089844,1349
2010-07-05,149.0,153.5,145.0,151.0500030517578,131.99839782714844,2810
2010-07-12,150.0,163.6999969482422,146.5,158.0,138.07177734375,3286
2010-07-19,155.10000610351562,161.0,150.0,157.6999969482422,137.8096466064453,736
2010-07-26,150.0500030517578,157.0,148.0,150.64999389648438,131.6488037109375,566
2010-08-02,145.0,158.9499969482422,145.0,150.6999969482422,131.69253540039062,2077
2010-08-09,153.0,156.0,128.1999969482422,142.0,124.08983612060547,1177
2010-08-16,140.0,150.8000030517578,137.0,140.0,123.36333465576172,2567
2010-08-23,144.0,154.60000610351562,132.3000030517578,134.5,118.51692199707031,4416
2010-08-30,139.8000030517578,145.0,135.0,142.9499969482422,125.96280670166016,3213
