Date,Open,High,Low,Close,Adj Close,Volume
2000-12-04,7.0,7.0,6.5,6.75,5.1375908851623535,300
2000-12-11,6.75,6.75,6.75,6.75,5.1375908851623535,0
2000-12-18,6.75,6.75,6.75,6.75,5.1375908851623535,0
2000-12-25,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-01-01,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-01-08,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-01-15,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-01-22,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-01-29,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-02-05,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-02-12,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-02-19,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-02-26,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-03-05,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-03-12,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-03-19,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-03-26,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-04-02,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-04-09,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-04-16,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-04-23,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-04-30,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-05-07,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-05-14,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-05-21,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-05-28,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-06-04,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-06-11,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-06-18,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-06-25,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-07-02,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-07-09,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-07-16,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-07-23,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-07-30,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-08-06,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-08-13,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-08-20,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-08-27,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-09-03,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-09-10,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-09-17,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-09-24,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-10-01,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-10-08,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-10-15,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-10-22,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-10-29,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-11-05,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-11-12,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-11-19,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-11-26,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-12-03,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-12-10,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-12-17,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-12-24,6.75,6.75,6.75,6.75,5.1375908851623535,0
2001-12-31,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-01-07,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-01-14,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-01-21,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-01-28,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-02-04,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-02-11,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-02-18,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-02-25,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-03-04,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-03-11,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-03-18,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-03-25,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-04-01,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-04-08,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-04-15,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-04-22,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-04-29,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-05-06,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-05-13,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-05-20,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-05-27,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-06-03,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-06-10,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-06-17,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-06-24,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-07-01,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-07-08,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-07-15,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-07-22,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-07-29,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-08-05,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-08-12,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-08-19,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-08-26,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-09-02,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-09-09,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-09-16,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-09-23,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-09-30,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-10-07,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-10-14,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-10-21,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-10-28,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-11-04,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-11-11,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-11-18,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-11-25,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-12-02,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-12-09,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-12-16,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-12-23,6.75,6.75,6.75,6.75,5.1375908851623535,0
2002-12-30,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-01-06,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-01-13,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-01-20,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-01-27,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-02-03,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-02-10,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-02-17,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-02-24,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-03-03,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-03-10,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-03-17,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-03-24,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-03-31,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-04-07,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-04-14,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-04-21,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-04-28,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-05-05,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-05-12,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-05-19,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-05-26,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-06-02,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-06-09,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-06-16,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-06-23,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-06-30,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-07-07,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-07-14,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-07-21,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-07-28,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-08-04,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-08-11,6.75,6.75,6.75,6.75,5.1375908851623535,0
2003-08-18,6.75,6.75,6.75,6.75,5.1375908851623535,0
