Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,1103.0,1123.050048828125,989.6500244140625,996.5,996.5,106499
2022-08-29,950.0,970.0,900.0499877929688,908.6500244140625,908.6500244140625,149520
2022-09-05,918.0,934.7000122070312,886.0999755859375,899.1500244140625,899.1500244140625,165453
2022-09-12,909.9500122070312,911.0499877929688,865.0,867.2000122070312,867.2000122070312,126119
2022-09-19,875.0,894.8499755859375,827.8499755859375,830.2999877929688,830.2999877929688,229868
2022-09-26,810.0999755859375,830.25,721.5499877929688,726.8499755859375,726.8499755859375,342446
2022-10-03,721.0,905.0,721.0,855.2000122070312,855.2000122070312,505727
2022-10-10,842.3499755859375,914.4500122070312,830.0499877929688,848.4500122070312,848.4500122070312,397954
2022-10-17,849.9500122070312,858.2000122070312,788.8499755859375,792.25,792.25,79436
2022-10-24,805.7000122070312,816.0,782.3499755859375,793.9000244140625,793.9000244140625,39675
2022-10-31,704.0499877929688,723.5999755859375,643.0,687.2999877929688,687.2999877929688,353209
2022-11-07,692.0,695.2999877929688,670.0,681.0,681.0,49288
2022-11-14,681.2000122070312,685.4000244140625,665.0,670.9500122070312,670.9500122070312,40972
2022-11-21,677.4000244140625,678.4500122070312,640.8499755859375,649.6500244140625,649.6500244140625,45440
2022-11-28,654.7999877929688,798.0,649.0499877929688,763.9500122070312,763.9500122070312,176538
2022-12-05,769.9500122070312,795.0,723.0499877929688,725.7000122070312,725.7000122070312,93631
2022-12-12,723.0999755859375,736.7999877929688,684.9000244140625,692.0499877929688,692.0499877929688,43692
2022-12-19,701.9500122070312,712.2999877929688,638.0,645.4500122070312,645.4500122070312,64975
2022-12-26,654.4500122070312,724.1500244140625,638.0,708.5999755859375,708.5999755859375,75973
2023-01-02,719.25,744.0499877929688,699.5999755859375,714.0,714.0,47811
2023-01-09,724.6500244140625,731.9000244140625,680.2000122070312,704.5999755859375,704.5999755859375,51356
2023-01-16,710.0,728.75,662.5,667.75,667.75,43919
2023-01-23,691.0999755859375,801.2999877929688,685.7000122070312,706.4000244140625,706.4000244140625,923389
2023-01-30,710.0,721.0,669.9500122070312,698.75,698.75,115619
2023-02-06,707.0,755.0,682.7999877929688,699.4000244140625,699.4000244140625,192721
2023-02-13,695.0,695.0,673.0,675.3499755859375,675.3499755859375,47306
2023-02-20,678.0499877929688,680.0,657.0,660.25,660.25,26231
2023-02-27,660.0,682.9000244140625,638.75,663.9000244140625,663.9000244140625,46839
2023-03-06,661.2999877929688,708.7999877929688,661.2999877929688,699.7999877929688,699.7999877929688,50379
2023-03-13,704.0,704.0999755859375,662.2000122070312,668.4500122070312,668.4500122070312,33677
2023-03-20,679.7999877929688,698.5,647.25,650.7000122070312,650.7000122070312,54404
2023-03-27,657.0,675.0,639.5999755859375,646.7000122070312,646.7000122070312,41030
2023-04-03,677.9000244140625,690.9500122070312,651.0,687.1500244140625,687.1500244140625,24654
2023-04-10,697.8499755859375,697.8499755859375,658.0,666.6500244140625,666.6500244140625,63903
2023-04-17,669.0,676.7000122070312,648.0,664.75,664.75,49961
