Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,66.08000183105469,66.4000015258789,58.75199890136719,59.66400146484375,59.66400146484375,114924906
2017-03-20,58.400001525878906,59.91999816894531,55.68000030517578,57.391998291015625,57.391998291015625,29153423
2017-03-27,57.375999450683594,58.08000183105469,55.91999816894531,57.6879997253418,57.6879997253418,9671192
2017-04-03,57.7599983215332,58.97600173950195,56.959999084472656,57.93600082397461,57.93600082397461,9283636
2017-04-10,57.82400131225586,59.79199981689453,57.400001525878906,57.58399963378906,57.58399963378906,5059167
2017-04-17,57.599998474121094,57.70399856567383,54.2400016784668,55.36000061035156,55.36000061035156,8292847
2017-04-24,55.400001525878906,56.79999923706055,54.2400016784668,56.06399917602539,56.06399917602539,3021999
2017-05-01,56.06399917602539,57.375999450683594,55.599998474121094,56.01599884033203,56.01599884033203,1245798
2017-05-08,55.82400131225586,56.63999938964844,54.24800109863281,54.7599983215332,54.7599983215332,2522411
2017-05-15,54.61600112915039,55.36000061035156,53.84000015258789,54.560001373291016,54.560001373291016,2402141
2017-05-22,54.560001373291016,56.0,53.36000061035156,54.672000885009766,54.672000885009766,1495655
2017-05-29,54.400001525878906,56.608001708984375,53.439998626708984,54.40800094604492,54.40800094604492,2947286
2017-06-05,54.560001373291016,55.2400016784668,53.992000579833984,54.70399856567383,54.70399856567383,758104
2017-06-12,54.400001525878906,58.231998443603516,54.400001525878906,57.6879997253418,57.6879997253418,2143154
2017-06-19,56.79999923706055,57.91999816894531,56.47999954223633,57.01599884033203,57.01599884033203,619580
2017-06-26,57.01599884033203,57.599998474121094,55.20000076293945,56.231998443603516,56.231998443603516,406974
2017-07-03,57.040000915527344,58.880001068115234,56.0,57.327999114990234,57.327999114990234,836922
2017-07-10,56.816001892089844,58.3120002746582,56.2400016784668,57.624000549316406,57.624000549316406,3023267
2017-07-17,57.28799819946289,61.58399963378906,56.79199981689453,58.50400161743164,58.50400161743164,3099791
2017-07-24,59.02399826049805,59.98400115966797,57.119998931884766,57.7599983215332,57.7599983215332,508868
2017-07-31,58.2400016784668,59.20000076293945,56.0,56.47200012207031,56.47200012207031,976749
2017-08-07,57.03200149536133,57.279998779296875,53.91999816894531,55.40800094604492,55.40800094604492,2408729
2017-08-14,54.42399978637695,61.055999755859375,54.42399978637695,60.17599868774414,60.17599868774414,1144642
2017-08-21,58.560001373291016,60.14400100708008,57.91999816894531,59.784000396728516,59.784000396728516,288398
2017-08-28,58.720001220703125,61.599998474121094,57.98400115966797,59.36000061035156,59.36000061035156,790510
2017-09-04,59.80799865722656,63.20000076293945,58.400001525878906,60.448001861572266,60.448001861572266,1718917
2017-09-11,60.15999984741211,64.87999725341797,60.15999984741211,63.928001403808594,63.928001403808594,2077229
2017-09-18,64.78399658203125,64.78399658203125,60.79999923706055,62.24800109863281,62.24800109863281,884961
2017-09-25,61.599998474121094,63.20000076293945,59.672000885009766,60.50400161743164,60.50400161743164,393710
2017-10-02,60.50400161743164,63.20000076293945,60.01599884033203,62.768001556396484,62.768001556396484,477868
2017-10-09,62.87200164794922,65.08000183105469,60.928001403808594,63.231998443603516,63.231998443603516,1986142
2017-10-16,62.41600036621094,64.6240005493164,60.0,61.59199905395508,61.59199905395508,273606
2017-10-23,62.08000183105469,62.87200164794922,60.0,60.47999954223633,60.47999954223633,275642
2017-10-30,59.6879997253418,63.20000076293945,59.6879997253418,61.86399841308594,61.86399841308594,1421098
2017-11-06,60.82400131225586,61.91999816894531,59.84000015258789,60.0,60.0,1168668
2017-11-13,60.11199951171875,61.91999816894531,57.84000015258789,58.45600128173828,58.45600128173828,2388817
2017-11-20,60.784000396728516,60.784000396728516,57.91999816894531,60.01599884033203,60.01599884033203,3832917
2017-11-27,60.624000549316406,61.439998626708984,59.20800018310547,60.74399948120117,60.74399948120117,185335
2017-12-04,60.608001708984375,63.93600082397461,59.20000076293945,62.56800079345703,62.56800079345703,342730
2017-12-11,63.98400115966797,63.98400115966797,59.439998626708984,60.12799835205078,60.12799835205078,266818
2017-12-18,59.720001220703125,61.58399963378906,59.20000076293945,60.75199890136719,60.75199890136719,189143
2017-12-25,60.75199890136719,62.2239990234375,59.29600143432617,61.263999938964844,61.263999938964844,475336
2018-01-01,60.96799850463867,62.25600051879883,59.63999938964844,61.96799850463867,61.96799850463867,300723
2018-01-08,62.071998596191406,73.44000244140625,61.183998107910156,68.61599731445312,68.61599731445312,5814685
2018-01-15,68.0,69.26399993896484,62.263999938964844,63.17599868774414,63.17599868774414,852487
2018-01-22,65.58399963378906,68.80000305175781,59.79999923706055,62.80799865722656,62.80799865722656,677367
2018-01-29,62.880001068115234,63.5359992980957,59.52000045776367,59.86399841308594,59.86399841308594,350648
2018-02-05,56.959999084472656,60.79999923706055,54.0,56.70399856567383,56.70399856567383,1075417
2018-02-12,57.439998626708984,64.80000305175781,56.68000030517578,57.327999114990234,57.327999114990234,859968
2018-02-19,56.74399948120117,60.31999969482422,55.68000030517578,58.54399871826172,58.54399871826172,1413948
2018-02-26,58.63999938964844,63.84000015258789,58.08000183105469,63.04800033569336,63.04800033569336,1370298
2018-03-05,63.04800033569336,63.84000015258789,57.36000061035156,61.391998291015625,61.391998291015625,449080
2018-03-12,61.20000076293945,61.2400016784668,57.7760009765625,58.33599853515625,58.33599853515625,938255
2018-03-19,60.36800003051758,61.599998474121094,57.74399948120117,60.79999923706055,60.79999923706055,1115748
2018-03-26,59.63999938964844,65.11199951171875,59.63999938964844,63.59199905395508,63.59199905395508,1297217
2018-04-02,62.08000183105469,65.5199966430664,61.040000915527344,62.7599983215332,62.7599983215332,1292955
2018-04-09,63.75199890136719,63.75199890136719,61.279998779296875,61.66400146484375,61.66400146484375,124323
2018-04-16,62.391998291015625,63.152000427246094,60.97600173950195,61.98400115966797,61.98400115966797,209261
2018-04-23,62.11199951171875,63.36000061035156,61.20000076293945,62.04800033569336,62.04800033569336,392191
2018-04-30,61.91999816894531,61.91999816894531,58.9119987487793,59.19200134277344,59.19200134277344,159791
2018-05-07,59.24800109863281,60.0,56.2400016784668,58.47999954223633,58.47999954223633,269542
2018-05-14,58.720001220703125,59.49599838256836,55.20000076293945,55.59199905395508,55.59199905395508,352692
2018-05-21,55.49599838256836,56.63999938964844,52.85599899291992,54.007999420166016,54.007999420166016,461129
2018-05-28,54.03200149536133,55.20000076293945,52.98400115966797,53.36000061035156,53.36000061035156,1831385
2018-06-04,54.880001068115234,55.01599884033203,50.47999954223633,52.63999938964844,52.63999938964844,727597
2018-06-11,53.183998107910156,54.31999969482422,51.279998779296875,51.45600128173828,51.45600128173828,503343
2018-06-18,51.52000045776367,52.79999923706055,49.599998474121094,50.82400131225586,50.82400131225586,1363343
2018-06-25,49.29600143432617,51.20000076293945,47.01599884033203,48.82400131225586,48.82400131225586,206054
2018-07-02,48.880001068115234,51.007999420166016,47.52799987792969,50.14400100708008,50.14400100708008,228986
2018-07-09,49.91999816894531,53.42399978637695,47.06399917602539,47.41600036621094,47.41600036621094,2666686
2018-07-16,47.50400161743164,47.895999908447266,45.599998474121094,46.30400085449219,46.30400085449219,382035
2018-07-23,46.7599983215332,49.91999816894531,46.720001220703125,49.03200149536133,49.03200149536133,3556592
2018-07-30,50.08000183105469,52.0,48.84000015258789,50.95199966430664,50.95199966430664,769030
2018-08-06,50.95199966430664,53.279998779296875,50.391998291015625,52.784000396728516,52.784000396728516,1894061
2018-08-13,52.75199890136719,53.7599983215332,52.0,52.82400131225586,52.82400131225586,1132199
2018-08-20,52.63999938964844,54.08000183105469,51.880001068115234,53.512001037597656,53.512001037597656,1817605
2018-08-27,53.040000915527344,54.08000183105469,51.20000076293945,51.96799850463867,51.96799850463867,1124441
2018-09-03,52.007999420166016,53.29600143432617,50.08000183105469,52.50400161743164,52.50400161743164,614798
2018-09-10,51.56800079345703,54.08000183105469,50.560001373291016,52.59199905395508,52.59199905395508,1394431
2018-09-17,52.007999420166016,52.784000396728516,47.56800079345703,50.25600051879883,50.25600051879883,1415685
2018-09-24,49.7760009765625,51.68000030517578,48.31999969482422,50.12799835205078,50.12799835205078,790598
2018-10-01,49.391998291015625,51.20000076293945,48.01599884033203,48.63999938964844,48.63999938964844,1213749
2018-10-08,47.74399948120117,53.49599838256836,47.74399948120117,51.4640007019043,51.4640007019043,2058905
2018-10-15,51.91999816894531,54.17599868774414,49.7599983215332,53.055999755859375,53.055999755859375,1716010
2018-10-22,52.79199981689453,53.551998138427734,48.992000579833984,52.551998138427734,52.551998138427734,1248291
2018-10-29,52.007999420166016,54.19200134277344,50.167999267578125,53.152000427246094,53.152000427246094,649380
2018-11-05,54.08000183105469,54.400001525878906,51.992000579833984,52.75199890136719,52.75199890136719,814937
2018-11-12,53.09600067138672,54.03200149536133,52.01599884033203,52.90399932861328,52.90399932861328,1236980
2018-11-19,53.400001525878906,53.64799880981445,52.2400016784668,52.74399948120117,52.74399948120117,627417
2018-11-26,52.63999938964844,53.608001708984375,50.2400016784668,51.90399932861328,51.90399932861328,2390580
2018-12-03,51.84000015258789,53.88800048828125,51.36800003051758,52.2239990234375,52.2239990234375,1971617
2018-12-10,51.85599899291992,53.59199905395508,50.74399948120117,51.816001892089844,51.816001892089844,555498
2018-12-17,51.87200164794922,52.59199905395508,49.69599914550781,50.0880012512207,50.0880012512207,2085855
2018-12-24,49.599998474121094,51.167999267578125,49.040000915527344,50.007999420166016,50.007999420166016,198987
2018-12-31,50.2400016784668,51.19200134277344,49.09600067138672,49.43199920654297,49.43199920654297,519629
2019-01-07,49.13600158691406,49.9119987487793,47.20000076293945,47.57600021362305,47.57600021362305,290654
