Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,89.94999694824219,103.75,88.0999984741211,98.6500015258789,70.71004486083984,23991
2002-07-08,98.6500015258789,108.9000015258789,93.5999984741211,95.80000305175781,68.66722106933594,27548
2002-07-15,94.0,94.0,87.0,90.8499984741211,65.11919403076172,4987
2002-07-22,85.05000305175781,91.0,83.05000305175781,85.5999984741211,61.356109619140625,6022
2002-07-29,84.6500015258789,96.80000305175781,80.0,87.69999694824219,62.8613395690918,8858
2002-08-05,90.94999694824219,94.6500015258789,89.30000305175781,90.5,64.8683090209961,6919
2002-08-12,92.0,95.0,88.19999694824219,94.19999694824219,67.52040100097656,4156
2002-08-19,93.3499984741211,94.94999694824219,90.25,92.9000015258789,66.58858489990234,2768
2002-08-26,92.0,93.30000305175781,90.8499984741211,91.4000015258789,65.51341247558594,4909
2002-09-02,95.0,95.0,88.0999984741211,90.0999984741211,64.58159637451172,6776
2002-09-09,89.80000305175781,90.5,88.19999694824219,88.75,63.613956451416016,1267
2002-09-16,83.0999984741211,91.0,83.0999984741211,89.55000305175781,64.1873779296875,3637
2002-09-23,89.55000305175781,89.55000305175781,84.69999694824219,85.1500015258789,61.0335693359375,1504
2002-09-30,85.0,86.30000305175781,82.4000015258789,82.80000305175781,59.34913635253906,2016
2002-10-07,85.0,85.0,83.5,84.0999984741211,60.28093719482422,881
2002-10-14,85.0,87.1500015258789,84.0,84.0999984741211,60.28093719482422,1210
2002-10-21,84.0999984741211,87.5,80.0,87.0999984741211,62.431270599365234,1985
2002-10-28,86.0,97.80000305175781,86.0,95.0999984741211,68.16548156738281,13619
2002-11-04,93.55000305175781,100.0,93.55000305175781,100.0,71.67768859863281,7406
2002-11-11,91.0,100.0,91.0,100.0,71.67768859863281,12490
2002-11-18,100.0,100.0,97.05000305175781,98.75,70.78173065185547,6192
2002-11-25,99.0,103.0,98.19999694824219,101.9000015258789,73.0395736694336,4346
2002-12-02,100.05000305175781,101.75,98.0,98.0,70.24413299560547,5905
2002-12-09,98.19999694824219,110.0,98.0,107.44999694824219,77.01769256591797,20779
2002-12-16,106.9000015258789,107.0,93.0,100.0,71.67768859863281,2812
2002-12-23,100.0999984741211,103.0,98.25,99.0999984741211,71.03258514404297,3332
2002-12-30,99.0,104.0,96.5,100.6500015258789,72.14361572265625,4351
2003-01-06,91.05000305175781,110.0,91.05000305175781,105.94999694824219,75.94251251220703,28417
2003-01-13,103.30000305175781,110.0,98.3499984741211,109.5,78.487060546875,17030
2003-01-20,105.3499984741211,107.44999694824219,99.0,103.4000015258789,74.11473083496094,6449
2003-01-27,104.9000015258789,110.4000015258789,103.8499984741211,108.75,77.9494857788086,17380
2003-02-03,109.5,111.0,105.0,110.1500015258789,78.95298767089844,10862
2003-02-10,107.0,110.5,105.0,105.75,75.79915618896484,8772
2003-02-17,109.9000015258789,109.9000015258789,105.1500015258789,106.75,76.51594543457031,3295
2003-02-24,106.75,110.0,104.3499984741211,104.3499984741211,74.79569244384766,3776
2003-03-03,105.5,106.94999694824219,100.0,102.5999984741211,73.54131317138672,5718
2003-03-10,102.25,103.5999984741211,101.0,103.3499984741211,74.07891082763672,4437
2003-03-17,101.80000305175781,102.5,100.5,102.0,73.11125946044922,2281
2003-03-24,102.0,111.94999694824219,101.0,110.0,78.8454818725586,14222
2003-03-31,108.0,110.0,107.5,110.0,78.8454818725586,6965
2003-04-07,110.0,114.0,106.0,108.0999984741211,77.48360443115234,18272
2003-04-14,107.0,114.0,107.0,108.0,77.41190338134766,1900
2003-04-21,106.5,108.5,102.0,102.5999984741211,73.54131317138672,17384
2003-04-28,109.8499984741211,112.9000015258789,103.05000305175781,103.4000015258789,74.11473083496094,26419
2003-05-05,103.0999984741211,114.0,102.19999694824219,107.69999694824219,77.19686889648438,13596
2003-05-12,110.0,111.0,107.75,108.0,77.41190338134766,6555
2003-05-19,108.0,109.9000015258789,100.3499984741211,108.94999694824219,78.09284210205078,3644
2003-05-26,105.0,111.0,105.0,107.0,76.69514465332031,4359
2003-06-02,106.0,109.0,104.6500015258789,108.55000305175781,77.80615997314453,4507
2003-06-09,108.0,109.0,103.19999694824219,106.30000305175781,76.19339752197266,3809
2003-06-16,105.0,105.0,94.0999984741211,103.05000305175781,76.33778381347656,3433
2003-06-23,103.0,108.80000305175781,102.5,104.19999694824219,77.1896743774414,12717
2003-06-30,105.0,110.0,104.0999984741211,108.30000305175781,80.22689056396484,23284
2003-07-07,115.0,119.5,100.0,111.55000305175781,82.63442993164062,60507
2003-07-14,110.0,116.0,105.0,107.4000015258789,79.5601806640625,47714
2003-07-21,106.5,116.5,105.25,105.75,78.33788299560547,47815
2003-07-28,106.0,116.0,106.0,111.4000015258789,82.52332305908203,45517
2003-08-04,110.0,117.75,102.3499984741211,108.69999694824219,80.52320861816406,9745
2003-08-11,108.0,113.0,102.0,108.5,80.37503814697266,4379
2003-08-18,108.30000305175781,114.9000015258789,102.0,107.0,79.26387786865234,26512
2003-08-25,107.0,109.0,105.5,106.5,78.89346313476562,19778
2003-09-01,108.0,116.0,107.0,114.0,84.44935607910156,39367
2003-09-08,117.0,120.0,108.0999984741211,111.0,82.22699737548828,9452
2003-09-15,109.0,112.9000015258789,102.5,108.80000305175781,80.59729766845703,6056
2003-09-22,109.0,110.0,105.69999694824219,108.80000305175781,80.59729766845703,6778
2003-09-29,109.94999694824219,111.0,107.1500015258789,108.80000305175781,80.59729766845703,5367
2003-10-06,110.0,112.0,108.0,109.25,80.9306411743164,6052
2003-10-13,111.0,115.9000015258789,108.5,108.75,80.56023406982422,7562
2003-10-20,107.5,111.5,106.05000305175781,107.0,79.26387786865234,4178
2003-10-27,108.0,115.0,98.5999984741211,108.55000305175781,80.412109375,7631
2003-11-03,108.19999694824219,116.0,105.19999694824219,113.94999694824219,84.41231536865234,44082
2003-11-10,110.0,120.0,110.0,111.55000305175781,82.63442993164062,4593
2003-11-17,114.0,139.8000030517578,113.0,128.75,95.37592315673828,19984
2003-11-24,130.5,138.60000610351562,129.0,133.64999389648438,99.00575256347656,12825
2003-12-01,135.0,145.0,128.8000030517578,137.0500030517578,101.52442932128906,11682
2003-12-08,139.0,143.0,134.0,138.9499969482422,102.93191528320312,19947
2003-12-15,141.0,155.0,135.0,149.3000030517578,110.59903717041016,35755
2003-12-22,142.10000610351562,159.5,142.10000610351562,157.9499969482422,117.00679779052734,20479
2003-12-29,162.0,162.0,140.1999969482422,146.35000610351562,108.41374206542969,15786
2004-01-05,148.0,148.0,132.5,135.10000610351562,100.07991027832031,14462
2004-01-12,136.1999969482422,140.0,127.25,129.10000610351562,95.63519287109375,11034
2004-01-19,129.25,137.89999389648438,111.69999694824219,119.4000015258789,88.44960021972656,18295
2004-01-26,119.4000015258789,125.94999694824219,115.4000015258789,116.30000305175781,86.15316009521484,6289
2004-02-02,116.30000305175781,122.0,108.0,114.80000305175781,85.0419921875,8866
2004-02-09,121.75,121.75,110.0,116.94999694824219,86.6346664428711,15003
2004-02-16,120.4000015258789,125.0,113.4000015258789,117.6500015258789,87.15322875976562,7280
2004-02-23,118.0,118.0,113.0,114.1500015258789,84.56048583984375,5463
2004-03-01,113.6500015258789,115.94999694824219,112.05000305175781,114.75,85.00494384765625,6100
2004-03-08,114.5,121.94999694824219,110.44999694824219,110.44999694824219,81.819580078125,5195
2004-03-15,111.0,111.0,105.25,105.5,78.15269470214844,14618
2004-03-22,110.0,112.0,102.0999984741211,105.0999984741211,77.85636901855469,20512
2004-03-29,106.05000305175781,111.55000305175781,106.05000305175781,110.69999694824219,82.00476837158203,2013
2004-04-05,110.0,114.75,109.19999694824219,110.0,81.48623657226562,2199
2004-04-12,110.0,115.0,108.0,110.5,81.85662841796875,4951
2004-04-19,112.0,114.5,110.0,113.69999694824219,84.22710418701172,9443
2004-04-26,112.6500015258789,117.05000305175781,109.1500015258789,117.0,86.67171478271484,11266
2004-05-03,119.0,119.0,110.05000305175781,115.6500015258789,85.6716537475586,9346
2004-05-10,115.25,118.0,108.19999694824219,108.6500015258789,80.4861831665039,6276
2004-05-17,109.0,112.0,97.80000305175781,105.75,78.33788299560547,5092
2004-05-24,111.5,112.8499984741211,105.0,105.0,77.78230285644531,3833
2004-05-31,108.5,108.9000015258789,100.0,102.4000015258789,75.85625457763672,9827
2004-06-07,103.25,107.5999984741211,98.0,104.75,77.59709930419922,4011
2004-06-14,101.0,102.94999694824219,95.5999984741211,97.4000015258789,72.15233612060547,2155
2004-06-21,97.05000305175781,101.0,91.0,98.44999694824219,75.45121002197266,1553
2004-06-28,98.4000015258789,104.94999694824219,96.69999694824219,102.55000305175781,78.59341430664062,2799
2004-07-05,102.55000305175781,106.4000015258789,102.0999984741211,104.9000015258789,80.3944320678711,1638
2004-07-12,102.0,106.0,100.19999694824219,104.80000305175781,80.31779479980469,1860
2004-07-19,105.0,117.4000015258789,104.0,115.80000305175781,88.74810028076172,8481
2004-07-26,116.0,117.80000305175781,106.05000305175781,108.0,82.7702407836914,4034
2004-08-02,108.0,112.44999694824219,105.0,112.25,86.02741241455078,4179
2004-08-09,112.0,115.5999984741211,107.0,111.25,85.26103210449219,2900
2004-08-16,110.05000305175781,129.5,110.05000305175781,121.80000305175781,93.34645080566406,29633
2004-08-23,122.5999984741211,133.0,117.05000305175781,130.64999389648438,100.1290054321289,18412
2004-08-30,131.10000610351562,143.25,123.25,132.39999389648438,101.47018432617188,51798
2004-09-06,132.14999389648438,137.5,129.10000610351562,132.75,101.73843383789062,15824
2004-09-13,133.0,138.89999389648438,130.60000610351562,131.39999389648438,100.70380401611328,15617
2004-09-20,132.0,142.0,130.3000030517578,136.89999389648438,104.91895294189453,11733
2004-09-27,136.1999969482422,140.0,125.05000305175781,134.39999389648438,103.00297546386719,7672
2004-10-04,134.0,147.8000030517578,132.10000610351562,145.60000610351562,111.58656311035156,31505
2004-10-11,142.0,143.25,135.0,135.75,104.03759002685547,3339
2004-10-18,137.0,139.9499969482422,131.14999389648438,135.75,104.03759002685547,2228
2004-10-25,132.10000610351562,135.0,129.5500030517578,134.0,102.69640350341797,2542
2004-11-01,133.0,154.0,110.0,146.85000610351562,112.5445556640625,53969
