Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,262.79998779296875,275.94000244140625,262.79998779296875,275.94000244140625,266.7066955566406,214080
2017-04-24,289.7300109863281,318.9800109863281,289.7300109863281,313.8299865722656,303.3288269042969,6654930
2017-05-01,313.8299865722656,365.0,313.8299865722656,352.04998779296875,340.26995849609375,742125
2017-05-08,355.79998779296875,356.7900085449219,329.0,336.2099914550781,324.9599609375,206655
2017-05-15,340.20001220703125,341.0,322.0199890136719,323.7099914550781,312.87823486328125,305840
2017-05-22,325.20001220703125,336.0199890136719,308.0,336.0199890136719,324.77630615234375,203530
2017-05-29,345.79998779296875,387.4100036621094,332.0,382.54998779296875,369.7493896484375,852160
2017-06-05,388.79998779296875,436.0,382.3999938964844,411.9800109863281,398.19464111328125,1101860
2017-06-12,418.17999267578125,493.9700012207031,411.0199890136719,429.92999267578125,415.5439758300781,1415525
2017-06-19,431.0,439.79998779296875,401.3999938964844,417.010009765625,403.0563049316406,487640
2017-06-26,417.010009765625,429.6000061035156,398.1000061035156,418.739990234375,404.7283935546875,113745
2017-07-03,414.010009765625,454.0,405.4599914550781,441.5799865722656,426.80413818359375,270540
2017-07-10,447.70001220703125,463.6000061035156,436.79998779296875,451.0799865722656,435.9862365722656,208870
2017-07-17,459.9800109863281,460.0,424.0,428.8999938964844,414.5484619140625,86985
2017-07-24,429.3999938964844,436.3999938964844,408.0,417.3699951171875,403.40423583984375,98535
2017-07-31,415.0,430.0,409.3999938964844,423.8599853515625,409.6770935058594,58310
2017-08-07,426.0,445.3999938964844,391.6000061035156,411.07000732421875,398.269287109375,373325
2017-08-14,416.010009765625,428.6000061035156,411.989990234375,413.2300109863281,400.3620300292969,63170
2017-08-21,413.20001220703125,468.0,407.2799987792969,454.25,440.1046447753906,283085
2017-08-28,462.010009765625,493.04998779296875,452.54998779296875,458.5,444.2223205566406,327935
2017-09-04,461.95001220703125,461.95001220703125,411.0,429.95001220703125,416.5614013671875,162306
2017-09-11,444.79998779296875,477.0,413.0,419.8500061035156,406.77587890625,172313
2017-09-18,424.95001220703125,462.5,417.20001220703125,421.04998779296875,407.9385070800781,187374
2017-09-25,421.1000061035156,430.0,399.95001220703125,406.3999938964844,393.74468994140625,454635
2017-10-02,406.3999938964844,429.0,397.0,420.75,407.6478576660156,206121
2017-10-09,424.20001220703125,439.0,409.0,411.29998779296875,398.4921569824219,57315
2017-10-16,424.0,424.0,400.6000061035156,405.79998779296875,393.16339111328125,25192
2017-10-23,411.0,444.3500061035156,404.75,422.3500061035156,409.1980285644531,333789
2017-10-30,422.0,449.0,422.0,432.54998779296875,419.08038330078125,78229
2017-11-06,432.6000061035156,439.70001220703125,415.0,424.3500061035156,411.1357421875,96463
2017-11-13,423.79998779296875,449.6000061035156,419.3999938964844,439.1000061035156,425.42645263671875,122574
2017-11-20,443.0,479.0,436.5,456.6000061035156,442.3815002441406,246129
2017-11-27,461.0,487.5,450.04998779296875,461.75,447.37109375,191557
2017-12-04,464.04998779296875,488.6499938964844,460.0,469.95001220703125,455.3157958984375,310811
2017-12-11,474.79998779296875,483.95001220703125,458.3999938964844,469.20001220703125,454.5891418457031,148703
2017-12-18,471.0,483.0,449.20001220703125,457.79998779296875,443.54412841796875,119068
2017-12-25,457.79998779296875,465.0,451.79998779296875,460.04998779296875,445.72406005859375,94445
2018-01-01,456.20001220703125,475.0,453.0,470.70001220703125,456.0424499511719,96289
2018-01-08,476.95001220703125,514.75,471.25,487.6000061035156,472.4161376953125,274065
2018-01-15,487.0,495.0,441.25,455.3999938964844,441.2188720703125,141312
2018-01-22,451.0,464.8999938964844,442.1000061035156,444.3500061035156,430.512939453125,69240
