Date,Open,High,Low,Close,Adj Close,Volume
2007-05-28,51.022220611572266,56.44444274902344,44.911109924316406,50.400001525878906,38.375205993652344,28942111
2007-06-04,51.11111068725586,51.11111068725586,42.133331298828125,42.666664123535156,32.48694610595703,7729253
2007-06-11,43.11111068725586,45.511112213134766,36.88888931274414,42.44444274902344,32.317745208740234,4712975
2007-06-18,43.86666488647461,44.88888931274414,40.666664123535156,40.844444274902344,31.0994815826416,3687311
2007-06-25,41.77777862548828,41.77777862548828,37.11111068725586,37.11111068725586,28.25687599182129,587527
2007-07-02,37.5555534362793,38.622222900390625,35.11111068725586,35.5555534362793,27.072452545166016,554315
2007-07-09,34.733333587646484,43.911109924316406,34.71110916137695,40.88888931274414,31.133323669433594,1951993
2007-07-16,40.28888702392578,41.11111068725586,36.44444274902344,36.77777862548828,28.003074645996094,404775
2007-07-23,36.622222900390625,39.5555534362793,35.5555534362793,35.82222366333008,27.275497436523438,398595
2007-07-30,36.0,36.11111068725586,32.06666564941406,32.44444274902344,24.7036190032959,227490
2007-08-06,32.488887786865234,35.11111068725586,31.11111068725586,31.55555534362793,24.02680015563965,384356
2007-08-13,31.200000762939453,33.0,28.55555534362793,29.244443893432617,22.2670955657959,233643
2007-08-20,30.44444465637207,30.622222900390625,24.0222225189209,24.44444465637207,18.612314224243164,411010
2007-08-27,25.0222225189209,28.11111068725586,24.888887405395508,27.066665649414062,20.608905792236328,243555
2007-09-03,26.799999237060547,33.0,26.799999237060547,29.866666793823242,22.740861892700195,510952
2007-09-10,30.622222900390625,31.11111068725586,29.044443130493164,30.0222225189209,22.859304428100586,212953
2007-09-17,30.177776336669922,31.55555534362793,29.44444465637207,30.0,22.84238624572754,163772
2007-09-24,29.333332061767578,31.066665649414062,27.77777671813965,28.0,21.319561004638672,132220
2007-10-01,28.888887405395508,28.888887405395508,26.488887786865234,26.688888549804688,20.32126235961914,133049
2007-10-08,27.55555534362793,27.55555534362793,24.44444465637207,25.422222137451172,19.3568058013916,129610
2007-10-15,25.11111068725586,27.333332061767578,23.64444351196289,24.822221755981445,18.89995765686035,136427
2007-10-22,24.133333206176758,25.888887405395508,23.55555534362793,24.91111183166504,18.96763801574707,92183
2007-10-29,29.933332443237305,34.64444351196289,27.55555534362793,29.77777671813965,22.67318344116211,1069100
2007-11-05,28.0,31.55555534362793,26.66666603088379,29.22222137451172,22.25017738342285,148892
2007-11-12,28.91111183166504,32.88888931274414,26.733333587646484,30.22222137451172,23.01158332824707,245425
2007-11-19,34.20000076293945,34.20000076293945,30.044443130493164,30.688888549804688,23.366914749145508,311791
2007-11-26,32.20000076293945,34.22222137451172,29.55555534362793,30.888887405395508,23.519195556640625,192975
2007-12-03,32.20000076293945,34.64444351196289,30.77777671813965,33.22222137451172,25.295822143554688,383282
2007-12-10,33.68888854980469,43.06666564941406,32.68888854980469,40.5555534362793,30.879520416259766,808936
2007-12-17,40.88888931274414,42.44444274902344,36.0,37.06666564941406,28.223031997680664,321534
2007-12-24,37.77777862548828,41.33333206176758,37.31111145019531,40.53333282470703,30.862606048583984,294714
2007-12-31,40.88888931274414,46.22222137451172,40.0,43.33333206176758,32.99455261230469,755035
2008-01-07,44.844444274902344,47.11111068725586,35.666664123535156,36.82222366333008,28.036914825439453,553385
2008-01-14,37.64444351196289,40.0,34.46666717529297,37.11111068725586,28.25687599182129,212755
2008-01-21,34.71110916137695,35.022220611572266,24.0,29.399999618530273,22.385540008544922,201354
2008-01-28,29.333332061767578,33.33333206176758,25.55555534362793,26.44444465637207,20.135143280029297,127036
2008-02-04,26.888887405395508,29.77777671813965,25.600000381469727,26.044443130493164,19.830570220947266,196528
2008-02-11,24.9777774810791,27.511110305786133,22.75555419921875,24.933332443237305,18.984560012817383,100516
2008-02-18,24.044443130493164,26.0,24.0,24.53333282470703,18.679996490478516,74403
2008-02-25,24.66666603088379,27.288888931274414,24.244443893432617,25.888887405395508,19.71213150024414,136602
2008-03-03,25.355554580688477,25.355554580688477,20.44444465637207,20.622222900390625,15.702021598815918,70241
2008-03-10,19.822221755981445,24.44444465637207,18.377777099609375,19.75555419921875,15.042130470275879,202863
2008-03-17,18.55555534362793,20.311111450195312,17.399999618530273,17.64444351196289,13.43470287322998,65017
2008-03-24,18.22222137451172,19.64444351196289,14.866665840148926,19.64444351196289,14.957529067993164,348726
2008-03-31,20.08888816833496,22.177776336669922,18.66666603088379,19.844444274902344,15.109813690185547,308360
2008-04-07,20.44444465637207,24.355554580688477,18.66666603088379,22.622222900390625,17.2248477935791,217344
2008-04-14,22.622222900390625,25.44444465637207,21.888887405395508,23.55555534362793,17.935503005981445,136687
2008-04-21,24.333332061767578,24.844444274902344,22.333332061767578,22.77777671813965,17.343290328979492,63795
2008-04-28,22.466665267944336,24.66666603088379,21.822221755981445,22.77777671813965,17.343290328979492,58309
