Date,Open,High,Low,Close,Adj Close,Volume
2008-07-14,210.0500030517578,234.8000030517578,176.64999389648438,194.10000610351562,194.10000610351562,24889659
2008-07-21,193.8000030517578,216.89999389648438,184.0,185.89999389648438,185.89999389648438,3004933
2008-07-28,186.0,192.8000030517578,166.5,170.64999389648438,170.64999389648438,721266
2008-08-04,173.0,180.0,168.0,170.6999969482422,170.6999969482422,410657
2008-08-11,169.0,174.6999969482422,160.25,161.8000030517578,161.8000030517578,119365
2008-08-18,158.3000030517578,165.6999969482422,146.0,147.3000030517578,147.3000030517578,147932
2008-08-25,150.0,180.0,145.0,175.9499969482422,175.9499969482422,3011124
2008-09-01,173.0,219.0,172.0,209.64999389648438,209.64999389648438,3349370
2008-09-08,225.0,225.0,183.25,188.4499969482422,188.4499969482422,935601
2008-09-15,188.89999389648438,237.0,151.39999389648438,232.8000030517578,232.8000030517578,4462186
2008-09-22,227.39999389648438,241.8000030517578,207.0,211.6999969482422,211.6999969482422,2883827
2008-09-29,211.0,245.0,181.1999969482422,219.35000610351562,219.35000610351562,1654826
2008-10-06,214.14999389648438,224.0,160.0,187.10000610351562,187.10000610351562,627097
2008-10-13,195.0,205.9499969482422,160.0,170.9499969482422,170.9499969482422,475524
2008-10-20,172.0,175.89999389648438,122.55000305175781,126.8499984741211,126.8499984741211,224203
2008-10-27,132.0,145.9499969482422,106.1500015258789,133.39999389648438,133.39999389648438,209867
2008-11-03,141.0,155.0,130.8000030517578,141.4499969482422,141.4499969482422,170218
2008-11-10,147.0,165.0,138.75,140.8000030517578,140.8000030517578,119441
2008-11-17,138.10000610351562,140.10000610351562,110.0,120.30000305175781,120.30000305175781,48109
2008-11-24,119.0,160.0,119.0,153.64999389648438,153.64999389648438,147118
2008-12-01,145.0,165.0,140.0,157.1999969482422,157.1999969482422,164065
2008-12-08,155.0,164.6999969482422,148.1999969482422,156.25,156.25,46051
2008-12-15,160.0,168.0,150.0,153.39999389648438,153.39999389648438,87869
2008-12-22,156.9499969482422,177.0,148.0,164.39999389648438,164.39999389648438,483286
2008-12-29,165.0,197.89999389648438,160.10000610351562,190.64999389648438,190.64999389648438,1381938
2009-01-05,192.6999969482422,199.25,155.0,165.89999389648438,165.89999389648438,262859
2009-01-12,166.85000610351562,170.89999389648438,147.10000610351562,165.89999389648438,165.89999389648438,176043
2009-01-19,167.0,171.6999969482422,150.0500030517578,152.14999389648438,152.14999389648438,149478
2009-01-26,152.14999389648438,160.5,148.0,154.10000610351562,154.10000610351562,79783
2009-02-02,151.0,180.0,151.0,162.75,162.75,180649
2009-02-09,156.0500030517578,192.0,156.0500030517578,180.85000610351562,180.85000610351562,546069
2009-02-16,180.60000610351562,183.89999389648438,164.25,169.0,169.0,302166
2009-02-23,169.0,176.89999389648438,163.60000610351562,168.9499969482422,168.9499969482422,628746
2009-03-02,169.0,173.4499969482422,158.35000610351562,160.35000610351562,160.35000610351562,1087830
2009-03-09,160.89999389648438,188.0,159.0500030517578,183.10000610351562,183.10000610351562,121119
2009-03-16,184.5500030517578,206.14999389648438,178.0,187.8000030517578,187.8000030517578,473874
2009-03-23,192.89999389648438,202.10000610351562,179.0,185.85000610351562,185.85000610351562,163357
2009-03-30,188.4499969482422,204.89999389648438,184.25,190.89999389648438,190.89999389648438,244811
2009-04-06,193.75,198.0,179.14999389648438,181.1999969482422,181.1999969482422,94716
2009-04-13,183.85000610351562,189.4499969482422,172.0,174.6999969482422,174.6999969482422,714718
2009-04-20,184.6999969482422,184.6999969482422,165.10000610351562,171.8000030517578,171.8000030517578,139408
2009-04-27,171.5,177.0,162.0500030517578,165.39999389648438,165.39999389648438,76838
2009-05-04,167.0,188.6999969482422,167.0,180.6999969482422,180.6999969482422,190374
2009-05-11,181.0500030517578,186.4499969482422,168.10000610351562,174.5,174.5,148344
2009-05-18,186.35000610351562,235.0,176.9499969482422,204.75,204.75,316782
2009-05-25,205.0,225.0,195.0500030517578,216.0,216.0,196177
2009-06-01,225.5,241.5,208.5,231.3000030517578,231.3000030517578,434131
2009-06-08,234.5,240.64999389648438,204.0,224.35000610351562,224.35000610351562,258532
2009-06-15,218.0500030517578,235.0,205.1999969482422,215.89999389648438,215.89999389648438,100012
2009-06-22,224.0,227.0,208.0,221.5,221.5,93006
2009-06-29,219.0,235.8000030517578,202.5500030517578,212.0,212.0,176487
2009-07-06,216.0,240.9499969482422,188.10000610351562,229.25,229.25,1182645
2009-07-13,228.10000610351562,231.0,188.6999969482422,190.85000610351562,190.85000610351562,5325974
