Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,180.0,201.0,161.25,192.39999389648438,181.28590393066406,37572652
2006-03-27,193.39999389648438,212.39999389648438,178.64999389648438,201.35000610351562,189.71888732910156,11825469
2006-04-03,200.10000610351562,210.0,191.0,199.39999389648438,187.88153076171875,2490034
2006-04-10,199.89999389648438,203.0500030517578,188.0,193.0500030517578,181.89834594726562,758747
2006-04-17,196.4499969482422,200.89999389648438,179.14999389648438,180.60000610351562,170.1675567626953,988184
2006-04-24,182.0,214.0,176.5500030517578,206.35000610351562,194.43006896972656,3337828
2006-05-01,208.89999389648438,227.0,198.0,215.25,202.81594848632812,1952453
2006-05-08,215.0,237.39999389648438,211.6999969482422,214.9499969482422,202.53326416015625,2614352
2006-05-15,216.0,231.0,172.0,177.1999969482422,166.96392822265625,959746
2006-05-22,180.0,188.0,141.25,177.5500030517578,167.29371643066406,297023
2006-05-29,179.89999389648438,209.0,168.0,169.25,159.47317504882812,742324
2006-06-05,172.6999969482422,172.6999969482422,112.0,134.0500030517578,126.3065185546875,477351
2006-06-12,141.1999969482422,151.4499969482422,112.0,151.4499969482422,142.70138549804688,283987
2006-06-19,152.5,184.89999389648438,145.0,170.8000030517578,160.9336395263672,485997
2006-06-26,173.6999969482422,175.0,145.0,162.5500030517578,153.1602020263672,352306
2006-07-03,169.6999969482422,169.6999969482422,156.0,159.75,150.52194213867188,206172
2006-07-10,160.0,163.0,145.0,148.0,139.45069885253906,80939
2006-07-17,148.0,151.9499969482422,131.14999389648438,133.6999969482422,125.97673034667969,60063
2006-07-24,127.0999984741211,157.5,125.5,141.14999389648438,132.99636840820312,381445
2006-07-31,144.5,144.5,132.0,133.35000610351562,125.6469497680664,121771
2006-08-07,134.9499969482422,147.35000610351562,125.0,143.9499969482422,135.63461303710938,127087
2006-08-14,146.0,166.4499969482422,143.5,156.0500030517578,148.06787109375,240856
2006-08-21,161.89999389648438,176.0,153.10000610351562,169.10000610351562,160.45033264160156,220797
2006-08-28,169.0,208.0,166.0,204.35000610351562,193.89727783203125,1105623
2006-09-04,204.35000610351562,217.5,197.25,213.4499969482422,202.5317840576172,1024468
2006-09-11,210.10000610351562,217.39999389648438,195.0,208.25,197.5977783203125,274054
2006-09-18,210.64999389648438,210.64999389648438,195.0,204.5,194.0395965576172,219427
2006-09-25,205.0,221.0,198.0,218.0,206.84906005859375,264591
2006-10-02,218.0,223.0,208.0500030517578,211.5500030517578,200.72897338867188,198146
2006-10-09,214.0,217.0,187.0,203.5500030517578,193.13818359375,151189
2006-10-16,205.0,206.9499969482422,188.10000610351562,190.5,180.75570678710938,214328
2006-10-23,194.64999389648438,194.64999389648438,182.0,183.4499969482422,174.06631469726562,50643
2006-10-30,184.0,192.39999389648438,175.10000610351562,184.5500030517578,175.1100616455078,453723
2006-11-06,185.9499969482422,218.39999389648438,184.14999389648438,210.85000610351562,200.0647735595703,1003394
2006-11-13,212.9499969482422,237.39999389648438,199.10000610351562,200.39999389648438,190.14930725097656,1470395
2006-11-20,202.0,223.0,192.0500030517578,211.75,200.91873168945312,1183044
2006-11-27,214.6999969482422,239.0,210.0500030517578,235.10000610351562,223.0743865966797,1226598
2006-12-04,237.8000030517578,263.0,231.14999389648438,244.64999389648438,232.1358642578125,1397482
2006-12-11,245.9499969482422,249.0,217.0,235.4499969482422,223.40646362304688,706423
2006-12-18,237.9499969482422,258.0,231.5,247.60000610351562,234.9349822998047,836879
2006-12-25,247.60000610351562,265.0,246.10000610351562,253.0500030517578,240.10621643066406,502998
2007-01-01,253.0500030517578,260.0,240.0,243.64999389648438,231.18699645996094,70840
2007-01-08,241.0,254.0,225.25,241.3000030517578,228.95721435546875,106134
2007-01-15,245.0,258.0,239.0500030517578,250.35000610351562,237.5443115234375,788472
2007-01-22,250.0,255.0,241.1999969482422,246.0,233.4167938232422,397448
2007-01-29,249.85000610351562,251.0,231.10000610351562,234.0,222.03062438964844,270003
2007-02-05,232.5,272.3999938964844,232.5,251.10000610351562,238.2559356689453,896713
2007-02-12,248.0,252.89999389648438,220.0,239.85000610351562,227.58140563964844,228721
2007-02-19,242.0,247.5,224.10000610351562,225.0500030517578,213.53842163085938,312510
2007-02-26,230.0,230.0,195.0,207.4499969482422,196.83868408203125,159888
2007-03-05,193.0,209.89999389648438,174.0,199.39999389648438,189.20045471191406,276016
2007-03-12,199.39999389648438,208.9499969482422,180.0500030517578,188.14999389648438,178.52589416503906,213151
2007-03-19,190.0500030517578,199.0,172.64999389648438,175.25,166.2857666015625,499788
2007-03-26,176.6999969482422,197.35000610351562,176.6999969482422,192.0,182.17898559570312,628358
2007-04-02,188.0,198.5,182.0,194.5,184.55108642578125,110097
2007-04-09,193.0500030517578,210.0,193.0,200.14999389648438,189.91209411621094,86692
2007-04-16,207.0,215.0,202.14999389648438,205.0,194.51400756835938,249819
2007-04-23,205.0,208.0,194.5,199.75,189.5325469970703,371826
2007-04-30,199.10000610351562,205.0,196.10000610351562,201.0,190.7186279296875,637880
2007-05-07,202.0,209.0,190.10000610351562,207.14999389648438,196.5540313720703,83825
2007-05-14,209.89999389648438,218.5,201.0,204.9499969482422,194.46656799316406,84780
2007-05-21,207.0,213.0,198.89999389648438,203.4499969482422,193.04330444335938,56336
2007-05-28,204.0,209.0,196.0,198.85000610351562,188.6785888671875,45196
2007-06-04,198.25,200.0,185.0,188.0500030517578,178.4310302734375,23064
2007-06-11,187.0500030517578,210.0,176.0,199.5,189.2953338623047,190344
2007-06-18,192.64999389648438,202.0,190.25,194.25,184.31390380859375,60353
2007-06-25,196.0,217.0,196.0,207.6999969482422,197.07589721679688,154932
2007-07-02,206.0,210.1999969482422,200.4499969482422,206.5500030517578,195.98472595214844,264175
2007-07-09,200.60000610351562,247.0,200.60000610351562,229.5500030517578,217.80825805664062,696242
2007-07-16,229.0,248.75,228.0,235.1999969482422,223.1692352294922,865692
2007-07-23,236.3000030517578,250.89999389648438,220.10000610351562,227.35000610351562,215.7207794189453,327446
2007-07-30,225.0,236.89999389648438,213.0,222.10000610351562,210.7393341064453,352169
