Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,95.94999694824219,98.80000305175781,88.0,94.9000015258789,74.09906005859375,1109
2011-09-05,93.0,109.0,85.75,105.9000015258789,82.68798065185547,4095
2011-09-12,105.94999694824219,108.69999694824219,86.5,103.19999694824219,80.57979583740234,5274
2011-09-19,103.0,104.9000015258789,94.0,95.5999984741211,74.6456298828125,2932
2011-09-26,93.69999694824219,96.75,82.0999984741211,87.44999694824219,68.28201293945312,10931
2011-10-03,87.05000305175781,88.0,81.0,82.25,64.2217788696289,16573
2011-10-10,82.0,88.5,78.5,87.0,67.93063354492188,30858
2011-10-17,88.0,103.0,85.0999984741211,94.55000305175781,73.82576751708984,21295
2011-10-24,91.0999984741211,98.0,89.8499984741211,95.0,74.1771469116211,7147
2011-10-31,95.0,103.5,95.0,99.80000305175781,77.92504119873047,34210
2011-11-07,99.80000305175781,103.80000305175781,88.0,89.5,69.88267517089844,12631
2011-11-14,92.8499984741211,92.8499984741211,82.5,83.5999984741211,65.27588653564453,15833
2011-11-21,83.0,86.44999694824219,77.55000305175781,82.0,64.96759796142578,8414
2011-11-28,81.8499984741211,84.94999694824219,78.30000305175781,84.94999694824219,67.30484008789062,6423
2011-12-05,82.0,87.6500015258789,78.1500015258789,82.44999694824219,65.32412719726562,5236
2011-12-12,84.8499984741211,87.0,79.05000305175781,80.19999694824219,63.541481018066406,22036
2011-12-19,79.0,82.0,70.0,77.19999694824219,61.164608001708984,12668
2011-12-26,77.5999984741211,84.0,74.0,75.3499984741211,59.69888687133789,25924
2012-01-02,75.4000015258789,83.5,74.0,80.5,63.77915573120117,32899
2012-01-09,81.0,93.94999694824219,77.05000305175781,85.25,67.54253387451172,65095
2012-01-16,83.0,88.0,81.0,84.44999694824219,66.90869140625,35472
2012-01-23,84.9000015258789,91.5999984741211,83.0,90.05000305175781,71.34552001953125,48087
2012-01-30,91.0,96.0,84.05000305175781,90.4000015258789,71.62281799316406,71826
2012-02-06,92.0,92.0,85.75,86.4000015258789,68.45365905761719,67585
2012-02-13,88.19999694824219,105.44999694824219,86.5,95.05000305175781,75.30696105957031,246079
2012-02-20,95.05000305175781,97.0,88.75,91.0999984741211,72.17742156982422,24116
2012-02-27,92.55000305175781,96.75,85.5999984741211,91.44999694824219,72.45471954345703,61008
2012-03-05,91.05000305175781,92.69999694824219,86.3499984741211,89.9000015258789,71.22667694091797,10798
2012-03-12,92.9000015258789,96.44999694824219,90.0,91.0,72.09818267822266,40676
2012-03-19,91.9000015258789,94.75,87.19999694824219,88.6500015258789,70.23632049560547,64077
2012-03-26,87.0,89.9000015258789,82.6500015258789,85.6500015258789,67.85942840576172,56132
2012-04-02,87.0,90.94999694824219,85.5999984741211,87.75,69.52326202392578,7491
2012-04-09,89.0,89.0,85.0,85.80000305175781,67.97828674316406,15011
2012-04-16,86.0,94.9000015258789,84.55000305175781,91.80000305175781,72.73200988769531,24711
2012-04-23,92.0,93.0,87.0,89.30000305175781,70.75131225585938,33570
2012-04-30,88.3499984741211,91.5,88.0,90.8499984741211,71.97933197021484,13450
2012-05-07,88.5999984741211,92.0,81.5999984741211,82.80000305175781,65.60143280029297,12773
2012-05-14,83.5,83.5,72.05000305175781,75.5,59.817726135253906,43837
2012-05-21,75.0,78.4000015258789,71.30000305175781,73.5,58.2331428527832,18610
2012-05-28,74.05000305175781,77.4000015258789,73.5999984741211,75.44999694824219,59.778114318847656,10408
2012-06-04,74.75,79.05000305175781,73.5999984741211,75.25,59.619651794433594,8066
2012-06-11,74.25,77.94999694824219,74.25,75.1500015258789,59.54042434692383,9928
2012-06-18,76.0,87.0,76.0,85.8499984741211,68.01790618896484,38153
2012-06-25,86.0,90.8499984741211,82.5999984741211,88.4000015258789,70.0382308959961,18353
2012-07-02,90.0,92.4000015258789,86.5,92.0,72.89047241210938,16323
2012-07-09,92.9000015258789,93.0,87.0,89.0999984741211,70.59283447265625,17390
2012-07-16,89.5,93.0,88.1500015258789,90.69999694824219,71.8604965209961,15873
2012-07-23,90.5999984741211,91.94999694824219,89.4000015258789,90.5,71.7020492553711,19843
2012-07-30,90.0,91.0,88.5,90.55000305175781,71.74166107177734,6974
2012-08-06,92.0,93.0,88.3499984741211,88.3499984741211,69.99861907958984,5128
2012-08-13,88.3499984741211,93.0,88.0,88.1500015258789,69.84017181396484,21914
2012-08-20,88.1500015258789,89.94999694824219,82.4000015258789,84.0,66.55217742919922,17475
2012-08-27,84.8499984741211,85.9000015258789,74.5999984741211,79.80000305175781,63.22455596923828,20567
2012-09-03,80.0,83.94999694824219,77.9000015258789,83.8499984741211,66.4333267211914,36234
2012-09-10,85.0,100.80000305175781,85.0,96.69999694824219,76.6142349243164,154553
2012-09-17,92.5,98.5,92.5,96.0,76.05963134765625,12957
2012-09-24,95.0,96.44999694824219,90.5,92.5,75.01416015625,17379
2012-10-01,95.80000305175781,102.0,92.5,97.0,78.66349792480469,22662
2012-10-08,98.0,98.94999694824219,90.6500015258789,90.94999694824219,73.75717163085938,16858
2012-10-15,92.75,94.69999694824219,90.0,93.25,75.62237548828125,6828
2012-10-22,90.6500015258789,100.9000015258789,90.6500015258789,94.1500015258789,76.3522720336914,60035
2012-10-29,94.0,94.0,88.80000305175781,90.05000305175781,73.02731323242188,24443
2012-11-05,91.94999694824219,91.94999694824219,78.0,78.6500015258789,63.782325744628906,64963
2012-11-12,78.0999984741211,83.30000305175781,78.0999984741211,81.5999984741211,66.1746597290039,5053
2012-11-19,78.3499984741211,81.0,75.9000015258789,78.5,63.660682678222656,25871
2012-11-26,79.94999694824219,85.30000305175781,78.0999984741211,84.0,68.12097930908203,17988
2012-12-03,83.80000305175781,83.80000305175781,77.0,79.0,64.06616973876953,18797
2012-12-10,79.0,80.94999694824219,75.0,78.69999694824219,63.82286071777344,18418
2012-12-17,78.75,80.8499984741211,77.25,78.8499984741211,63.94451141357422,12325
2012-12-24,79.9000015258789,79.9000015258789,77.4000015258789,78.0,63.25519943237305,8194
2012-12-31,79.69999694824219,79.69999694824219,76.0,77.55000305175781,62.8902702331543,18410
2013-01-07,78.0,78.19999694824219,74.55000305175781,75.3499984741211,61.106143951416016,24253
2013-01-14,75.3499984741211,77.5,72.0,75.55000305175781,61.26833724975586,18628
2013-01-21,76.0,80.0,70.0,72.3499984741211,58.67324447631836,40199
2013-01-28,70.5,74.6500015258789,67.30000305175781,71.5,57.98392868041992,20864
2013-02-04,70.30000305175781,71.5,66.44999694824219,67.55000305175781,54.78062438964844,7540
2013-02-11,67.4000015258789,70.0,61.29999923706055,63.25,51.29347610473633,18164
2013-02-18,62.099998474121094,64.0,56.79999923706055,59.400001525878906,48.17127227783203,31875
2013-02-25,60.099998474121094,73.0,58.5,69.4000015258789,56.28089904785156,62366
2013-03-04,70.0,73.75,67.0,69.4000015258789,56.28089904785156,15081
2013-03-11,69.0,71.4000015258789,65.05000305175781,66.55000305175781,53.969661712646484,10885
2013-03-18,65.3499984741211,67.0,59.400001525878906,59.70000076293945,48.41455841064453,83755
2013-03-25,60.5,61.54999923706055,56.54999923706055,58.099998474121094,47.117008209228516,18834
2013-04-01,57.54999923706055,65.75,57.54999923706055,61.20000076293945,49.63099670410156,5640
2013-04-08,59.5,62.75,51.04999923706055,61.0,49.46880340576172,21927
2013-04-15,59.0,65.0,58.0,62.54999923706055,50.72579574584961,3632
2013-04-22,61.5,64.6500015258789,61.5,62.75,50.887996673583984,1999
2013-04-29,63.5,67.0,61.400001525878906,63.75,51.69895553588867,6630
2013-05-06,64.0,67.94999694824219,62.349998474121094,64.19999694824219,52.06388854980469,4797
2013-05-13,64.19999694824219,64.8499984741211,60.54999923706055,60.75,49.26607131958008,8475
2013-05-20,63.95000076293945,65.0,58.349998474121094,60.04999923706055,48.698387145996094,5957
2013-05-27,61.0,64.8499984741211,59.79999923706055,63.29999923706055,51.334022521972656,22329
2013-06-03,62.099998474121094,67.0,60.400001525878906,62.150001525878906,50.40142059326172,12970
2013-06-10,63.0,66.6500015258789,58.0,61.349998474121094,49.752647399902344,22648
2013-06-17,61.349998474121094,63.0,59.20000076293945,59.29999923706055,48.09016418457031,4707
2013-06-24,60.0,63.95000076293945,57.20000076293945,60.349998474121094,48.941673278808594,8307
2013-07-01,61.95000076293945,64.0,59.349998474121094,62.099998474121094,50.360862731933594,4014
2013-07-08,60.099998474121094,63.0,57.29999923706055,58.79999923706055,47.68468475341797,6636
2013-07-15,57.29999923706055,65.05000305175781,57.0,60.349998474121094,48.941673278808594,24908
2013-07-22,60.0,62.54999923706055,58.400001525878906,60.349998474121094,48.941673278808594,11806
2013-07-29,60.900001525878906,64.8499984741211,53.650001525878906,54.099998474121094,43.87314987182617,24442
2013-08-05,54.0,59.70000076293945,53.20000076293945,55.54999923706055,45.0490608215332,8350
2013-08-12,55.0,61.900001525878906,55.0,59.400001525878906,48.17127227783203,17381
2013-08-19,59.400001525878906,61.0,57.5,60.95000076293945,49.42824935913086,8098
2013-08-26,61.95000076293945,64.0,57.0,59.29999923706055,48.09016418457031,11962
2013-09-02,60.0,61.5,57.0,61.20000076293945,49.63099670410156,35245
2013-09-09,61.20000076293945,68.30000305175781,60.75,62.599998474121094,50.7663459777832,10736
2013-09-16,68.44999694824219,68.44999694824219,57.150001525878906,59.0,47.84687805175781,19628
2013-09-23,60.75,60.849998474121094,57.0,57.54999923706055,49.407135009765625,8411
2013-09-30,57.54999923706055,64.4000015258789,57.54999923706055,63.150001525878906,54.21478271484375,19309
2013-10-07,64.0,66.55000305175781,62.70000076293945,64.80000305175781,55.631317138671875,17748
