Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,24.0,26.6200008392334,23.079999923706055,26.6200008392334,26.6200008392334,255190
2022-05-30,27.850000381469727,27.940000534057617,20.610000610351562,20.610000610351562,20.610000610351562,81190
2022-06-06,19.579999923706055,21.559999465942383,18.399999618530273,20.219999313354492,20.219999313354492,109185
2022-06-13,21.229999542236328,22.0,18.520000457763672,18.600000381469727,18.600000381469727,109890
2022-06-20,17.8799991607666,19.360000610351562,17.100000381469727,17.690000534057617,17.690000534057617,64605
2022-06-27,18.559999465942383,18.979999542236328,17.1200008392334,17.450000762939453,17.450000762939453,52490
2022-07-04,17.450000762939453,18.399999618530273,16.709999084472656,17.950000762939453,17.950000762939453,39080
2022-07-11,17.309999465942383,19.100000381469727,17.0,17.6200008392334,17.6200008392334,44575
2022-07-18,17.6200008392334,18.229999542236328,16.6200008392334,17.459999084472656,17.459999084472656,53500
2022-07-25,17.950000762939453,18.780000686645508,16.729999542236328,18.190000534057617,18.190000534057617,52995
2022-08-01,18.0,19.799999237060547,17.290000915527344,18.059999465942383,18.059999465942383,106735
2022-08-08,17.329999923706055,21.3700008392334,16.520000457763672,20.18000030517578,20.18000030517578,112365
2022-08-15,20.18000030517578,20.799999237060547,17.729999542236328,19.059999465942383,19.059999465942383,114290
2022-08-22,19.389999389648438,21.799999237060547,18.040000915527344,21.389999389648438,21.389999389648438,205070
2022-08-29,21.389999389648438,22.559999465942383,18.670000076293945,20.84000015258789,20.84000015258789,182815
2022-09-05,21.600000381469727,21.600000381469727,19.25,20.489999771118164,20.489999771118164,118040
2022-09-12,20.190000534057617,23.06999969482422,20.079999923706055,22.170000076293945,22.170000076293945,68740
2022-09-19,21.969999313354492,23.270000457763672,20.989999771118164,21.709999084472656,21.709999084472656,25355
2022-09-26,21.600000381469727,27.670000076293945,20.639999389648438,27.649999618530273,27.649999618530273,2906395
2022-10-03,28.6200008392334,31.170000076293945,26.40999984741211,30.110000610351562,30.110000610351562,649605
2022-10-10,30.479999542236328,30.479999542236328,27.350000381469727,28.65999984741211,28.65999984741211,364645
2022-10-17,28.700000762939453,31.040000915527344,27.420000076293945,30.809999465942383,30.809999465942383,2399315
2022-10-24,32.20000076293945,37.11000061035156,31.600000381469727,37.09000015258789,37.09000015258789,1294390
2022-10-31,38.400001525878906,47.150001525878906,36.599998474121094,47.150001525878906,47.150001525878906,1105625
2022-11-07,49.0,50.400001525878906,42.900001525878906,43.11000061035156,43.11000061035156,733090
2022-11-14,43.20000076293945,54.47999954223633,43.0,54.349998474121094,54.349998474121094,1907060
2022-11-21,55.959999084472656,64.0,54.209999084472656,56.77000045776367,56.77000045776367,951360
2022-11-28,53.939998626708984,65.0,53.939998626708984,62.5099983215332,62.5099983215332,2146395
2022-12-05,62.0,64.0,61.599998474121094,63.61000061035156,63.61000061035156,902735
2022-12-12,64.4000015258789,67.0,63.79999923706055,64.77999877929688,64.77999877929688,684695
2022-12-19,65.0,67.5,61.33000183105469,61.33000183105469,61.33000183105469,1317945
2022-12-26,58.27000045776367,65.68000030517578,58.27000045776367,65.16999816894531,65.16999816894531,739820
2023-01-02,66.25,68.0,63.0,67.19999694824219,67.19999694824219,571810
2023-01-09,69.37000274658203,69.37000274658203,63.0,64.30000305175781,64.30000305175781,1445770
2023-01-16,65.16999816894531,66.18000030517578,62.0,62.790000915527344,62.790000915527344,709740
2023-01-23,62.790000915527344,65.0,58.70000076293945,63.9900016784668,63.9900016784668,661875
2023-01-30,64.80000305175781,64.80000305175781,59.599998474121094,62.130001068115234,62.130001068115234,526515
2023-02-06,62.790000915527344,63.599998474121094,60.38999938964844,62.290000915527344,62.290000915527344,674650
2023-02-13,59.529998779296875,65.12000274658203,59.529998779296875,64.2300033569336,64.2300033569336,933255
2023-02-20,64.2300033569336,67.73999786376953,62.79999923706055,66.61000061035156,66.61000061035156,1039140
2023-02-27,68.0,70.5,66.19999694824219,69.86000061035156,69.86000061035156,4237825
2023-03-06,73.01000213623047,75.80000305175781,71.11000061035156,73.83000183105469,73.83000183105469,3570280
2023-03-13,75.0,80.5,70.3499984741211,80.5,80.5,5404445
2023-03-20,84.5,87.75,73.75,83.25,83.25,5141782
2023-03-27,84.1500015258789,84.1500015258789,71.80000305175781,75.05000305175781,75.05000305175781,505121
2023-04-03,76.55000305175781,80.6500015258789,71.30000305175781,80.44999694824219,80.44999694824219,863116
2023-04-10,81.30000305175781,89.5,80.30000305175781,87.9000015258789,87.9000015258789,1576724
2023-04-17,90.94999694824219,90.94999694824219,74.80000305175781,81.30000305175781,81.30000305175781,3134276
