Date,Open,High,Low,Close,Adj Close,Volume
2000-10-23,9.94512939453125,10.732452392578125,8.701988220214844,9.53074836730957,9.53074836730957,3787149
2000-10-30,9.572186470031738,9.613624572753906,8.287607192993164,8.660550117492676,8.660550117492676,3202718
2000-11-06,8.743426322937012,9.572186470031738,8.45335865020752,9.282119750976562,9.282119750976562,2745914
2000-11-13,9.157806396484375,9.489310264587402,8.743426322937012,8.909177780151367,8.909177780151367,1416852
2000-11-20,9.116368293762207,10.110880851745605,8.992053985595703,9.572186470031738,9.572186470031738,2096687
2000-11-27,9.655062675476074,9.820815086364746,9.572186470031738,9.655062675476074,9.655062675476074,1043435
2000-12-04,9.613624572753906,10.276633262634277,9.447872161865234,9.696500778198242,9.696500778198242,971924
2000-12-11,9.779376983642578,9.94512939453125,9.53074836730957,9.73793888092041,9.73793888092041,1362785
2000-12-18,9.94512939453125,9.94512939453125,8.950615882873535,9.033492088317871,9.033492088317871,906305
2000-12-25,9.033492088317871,9.116368293762207,8.16329288482666,8.992053985595703,8.992053985595703,1068179
2001-01-01,8.950615882873535,9.489310264587402,8.57767391204834,9.282119750976562,9.282119750976562,671374
2001-01-08,9.116368293762207,9.489310264587402,8.78486442565918,9.033492088317871,9.033492088317871,648273
2001-01-15,9.199243545532227,9.199243545532227,8.494796752929688,9.033492088317871,9.033492088317871,565965
2001-01-22,9.033492088317871,9.655062675476074,8.743426322937012,9.364995956420898,9.364995956420898,760530
2001-01-29,9.199243545532227,9.447872161865234,8.992053985595703,9.199243545532227,9.199243545532227,1103594
2001-02-05,9.282119750976562,9.696500778198242,9.074930191040039,9.53074836730957,9.53074836730957,1273583
2001-02-12,9.613624572753906,10.152318954467773,9.364995956420898,9.406434059143066,9.406434059143066,960442
2001-02-19,9.447872161865234,9.696500778198242,9.282119750976562,9.32355785369873,9.32355785369873,1056425
2001-02-26,9.364995956420898,9.696500778198242,8.701988220214844,8.78486442565918,8.78486442565918,1018774
2001-03-05,8.619112014770508,9.696500778198242,8.080416679382324,8.329045295715332,8.329045295715332,710981
