Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,31.54166603088379,31.54166603088379,27.458332061767578,27.79166603088379,25.137523651123047,116320
2007-05-07,27.958332061767578,28.333332061767578,25.0,27.04166603088379,24.459152221679688,168360
2007-05-14,26.16666603088379,32.83333206176758,26.16666603088379,31.66666603088379,28.6424560546875,163920
2007-05-21,31.66666603088379,32.5,29.208332061767578,29.583332061767578,26.75808334350586,99240
2007-05-28,29.208332061767578,31.66666603088379,26.66666603088379,29.91666603088379,27.059585571289062,29438
2007-06-04,28.833332061767578,32.08333206176758,28.333332061767578,29.04166603088379,26.26814842224121,80760
2007-06-11,29.29166603088379,30.41666603088379,27.25,27.583332061767578,24.949087142944336,50280
2007-06-18,27.91666603088379,29.083332061767578,27.5,29.083332061767578,26.305835723876953,56040
2007-06-25,29.16666603088379,31.5,28.5,30.54166603088379,27.624895095825195,84000
2007-07-02,31.375,31.66666603088379,29.25,29.708332061767578,26.871145248413086,63720
2007-07-09,31.16666603088379,39.83333206176758,30.958332061767578,32.58333206176758,29.47157859802246,926400
2007-07-16,33.33333206176758,36.916664123535156,32.08333206176758,32.5,29.396203994750977,272640
2007-07-23,32.125,33.291664123535156,25.0,28.79166603088379,26.042024612426758,95761
2007-07-30,29.16666603088379,29.625,26.91666603088379,27.333332061767578,24.72296142578125,94307
2007-08-06,25.5,30.41666603088379,25.5,28.208332061767578,25.5143985748291,55320
2007-08-13,27.083332061767578,31.66666603088379,27.083332061767578,28.16666603088379,25.476713180541992,50574
2007-08-20,29.25,30.0,23.333332061767578,27.5,24.873714447021484,90622
2007-08-27,25.41666603088379,30.79166603088379,25.41666603088379,26.833332061767578,24.27071189880371,222891
2007-09-03,28.04166603088379,29.083332061767578,27.125,28.458332061767578,25.740522384643555,75627
2007-09-10,28.333332061767578,40.25,28.333332061767578,36.125,33.38835906982422,1436027
2007-09-17,36.875,38.58333206176758,32.625,32.625,30.15349769592285,322003
2007-09-24,32.5,36.5,31.125,32.666664123535156,30.192005157470703,227511
2007-10-01,34.0,34.916664123535156,31.54166603088379,31.875,29.460315704345703,212728
2007-10-08,32.5,32.666664123535156,28.54166603088379,30.083332061767578,27.804372787475586,132194
2007-10-15,29.583332061767578,36.416664123535156,27.54166603088379,31.25,28.882659912109375,1279079
2007-10-22,30.458332061767578,31.66666603088379,29.66666603088379,30.0,27.72735595703125,139700
2007-10-29,29.625,37.666664123535156,29.25,37.5,34.65919494628906,1123461
2007-11-05,37.416664123535156,45.20833206176758,35.83333206176758,41.291664123535156,38.16361999511719,763086
2007-11-12,37.125,49.291664123535156,37.08333206176758,46.75,43.20846176147461,741741
2007-11-19,47.875,55.75,47.875,52.08333206176758,48.13776397705078,972134
2007-11-26,52.08333206176758,57.5,49.70833206176758,53.125,49.10052490234375,722570
2007-12-03,54.166664123535156,54.166664123535156,47.5,48.58333206176758,44.90290451049805,143844
2007-12-10,50.83333206176758,61.541664123535156,46.25,61.25,56.61001205444336,381314
2007-12-17,62.5,64.33333587646484,55.875,56.25,51.98878860473633,86160
2007-12-24,57.416664123535156,60.58333206176758,54.166664123535156,57.33333206176758,52.99005126953125,156840
2007-12-31,56.666664123535156,66.08333587646484,56.125,61.666664123535156,56.995113372802734,245281
2008-01-07,61.666664123535156,63.33333206176758,54.45833206176758,54.45833206176758,50.33285140991211,68491
2008-01-14,54.58333206176758,56.25,48.541664123535156,50.416664123535156,46.59735870361328,32978
2008-01-21,53.20833206176758,53.20833206176758,45.791664123535156,48.0,44.36376953125,98122
2008-01-28,50.33333206176758,50.33333206176758,39.166664123535156,41.25,38.1251106262207,23790
2008-02-04,40.041664123535156,44.875,40.0,40.416664123535156,37.35490798950195,8583
2008-02-11,40.0,41.83333206176758,34.83333206176758,36.70833206176758,33.92749786376953,12428
2008-02-18,36.75,40.416664123535156,36.666664123535156,37.666664123535156,35.29341125488281,15247
2008-02-25,36.83333206176758,43.58333206176758,36.0,43.33333206176758,40.60304260253906,31082
2008-03-03,45.0,45.0,39.375,39.541664123535156,37.05027389526367,29715
2008-03-10,38.166664123535156,40.416664123535156,32.20833206176758,33.45833206176758,31.350231170654297,13304
2008-03-17,32.5,33.75,25.79166603088379,25.79166603088379,24.16661834716797,13714
2008-03-24,25.833332061767578,29.625,24.375,29.625,27.758426666259766,52765
2008-03-31,29.66666603088379,33.125,29.333332061767578,31.25,29.28104019165039,23115
2008-04-07,30.0,32.33333206176758,29.75,31.083332061767578,29.124874114990234,8519
2008-04-14,31.083332061767578,33.791664123535156,30.66666603088379,33.58333206176758,31.467357635498047,6863
2008-04-21,35.166664123535156,36.166664123535156,32.291664123535156,32.791664123535156,30.725570678710938,12177
2008-04-28,32.5,35.416664123535156,31.25,33.666664123535156,31.545438766479492,78177
2008-05-05,33.416664123535156,34.166664123535156,32.0,32.291664123535156,30.2570743560791,20508
2008-05-12,30.04166603088379,34.166664123535156,29.29166603088379,32.416664123535156,30.37419891357422,21044
2008-05-19,32.416664123535156,35.75,30.208332061767578,31.125,29.163917541503906,26432
2008-05-26,31.125,32.25,29.16666603088379,29.25,27.407052993774414,8116
2008-06-02,27.583332061767578,30.5,25.958332061767578,26.875,25.18169593811035,12583
2008-06-09,25.79166603088379,27.083332061767578,24.25,26.583332061767578,24.908405303955078,22451
2008-06-16,26.66666603088379,30.75,26.66666603088379,27.125,25.415945053100586,15082
2008-06-23,27.083332061767578,28.375,22.91666603088379,23.5,22.019344329833984,31523
2008-06-30,24.833332061767578,24.833332061767578,18.25,20.875,19.559736251831055,35164
2008-07-07,22.083332061767578,22.083332061767578,20.04166603088379,21.208332061767578,19.8720645904541,7107
2008-07-14,21.41666603088379,21.5,18.333332061767578,20.66666603088379,19.36452865600586,9442
2008-07-21,20.0,23.333332061767578,19.16666603088379,21.66666603088379,20.30152130126953,20090
2008-07-28,20.41666603088379,24.16666603088379,20.375,24.04166603088379,22.52688217163086,19193
2008-08-04,23.708332061767578,27.375,23.708332061767578,24.708332061767578,23.15154266357422,16681
2008-08-11,26.04166603088379,26.04166603088379,23.583332061767578,24.583332061767578,23.0344181060791,8632
2008-08-18,25.16666603088379,25.708332061767578,22.625,24.5,22.95633888244629,13209
2008-08-25,25.79166603088379,25.79166603088379,21.75,23.375,21.902219772338867,5628
2008-09-01,23.66666603088379,24.16666603088379,21.25,21.66666603088379,20.30152130126953,18886
2008-09-08,21.458332061767578,27.25,20.625,26.16666603088379,24.737882614135742,94778
2008-09-15,27.083332061767578,30.0,23.375,26.708332061767578,25.24997329711914,37941
2008-09-22,27.04166603088379,27.083332061767578,23.333332061767578,24.125,22.80769920349121,22257
2008-09-29,23.79166603088379,25.41666603088379,19.583332061767578,20.04166603088379,18.947328567504883,16140
2008-10-06,20.833332061767578,20.833332061767578,14.291666030883789,17.083332061767578,16.150527954101562,16001
2008-10-13,16.66666603088379,20.0,15.041666030883789,16.66666603088379,15.756614685058594,7232
2008-10-20,15.916666030883789,17.04166603088379,12.416666030883789,13.083333015441895,12.368941307067871,13812
2008-10-27,12.5,15.375,10.5,12.5,11.817460060119629,7252
2008-11-03,11.666666030883789,16.66666603088379,11.666666030883789,14.458333015441895,13.668863296508789,9385
2008-11-10,13.791666030883789,14.833333015441895,13.333333015441895,14.166666030883789,13.393121719360352,4872
2008-11-17,13.333333015441895,14.125,10.208333015441895,11.333333015441895,10.714497566223145,8586
2008-11-24,10.208333015441895,11.666666030883789,9.416666030883789,11.0,10.399365425109863,3477
2008-12-01,10.833333015441895,11.416666030883789,9.083333015441895,10.125,9.5721435546875,9266
2008-12-08,10.125,11.416666030883789,9.875,10.5,9.926666259765625,7939
2008-12-15,10.833333015441895,13.208333015441895,10.041666030883789,11.458333015441895,10.832672119140625,9769
2008-12-22,13.666666030883789,13.666666030883789,11.041666030883789,11.375,10.753889083862305,5368
2008-12-29,11.208333015441895,12.5,10.5,11.916666030883789,11.265978813171387,23589
2009-01-05,11.916666030883789,13.166666030883789,10.416666030883789,10.75,10.163016319274902,7990
2009-01-12,10.833333015441895,12.333333015441895,10.375,10.916666030883789,10.320582389831543,9187
2009-01-19,10.458333015441895,11.25,10.0,10.25,9.690317153930664,4572
2009-01-26,10.25,11.0,9.791666030883789,10.333333015441895,9.7691011428833,8836
2009-02-02,10.416666030883789,10.833333015441895,9.208333015441895,10.0,9.45396900177002,17158
2009-02-09,10.166666030883789,11.666666030883789,9.375,10.208333015441895,9.65092658996582,14258
