Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,400.0,424.0,378.5,395.1499938964844,365.642578125,11472
2006-12-25,395.1499938964844,401.0,385.1000061035156,386.04998779296875,357.22210693359375,2586
2007-01-01,386.04998779296875,476.0,385.0,455.95001220703125,421.9024353027344,153283
2007-01-08,458.0,480.1000061035156,441.0,450.79998779296875,417.1369934082031,143136
2007-01-15,465.0,468.0,445.04998779296875,455.70001220703125,421.6711120605469,59940
2007-01-22,458.8999938964844,483.0,451.20001220703125,467.54998779296875,432.6361389160156,286782
2007-01-29,405.0,477.8999938964844,405.0,474.79998779296875,439.34478759765625,20705
2007-02-05,473.0,495.0,401.54998779296875,479.0,443.2311706542969,97232
2007-02-12,463.6000061035156,519.5999755859375,448.1000061035156,498.1499938964844,460.951171875,128843
2007-02-19,506.0,506.0,388.0,462.5,427.9632873535156,126287
2007-02-26,480.0,480.0,400.0,440.6000061035156,407.69866943359375,37878
2007-03-05,432.1000061035156,450.0,375.1000061035156,402.75,372.675048828125,32884
2007-03-12,398.1000061035156,440.0,390.0,399.3500061035156,369.5289611816406,56727
2007-03-19,375.0,483.95001220703125,375.0,447.25,413.8520812988281,163422
2007-03-26,435.04998779296875,443.0,406.6000061035156,416.5,385.3983459472656,31342
2007-04-02,415.0,418.0,402.1000061035156,410.29998779296875,379.6612548828125,9031
2007-04-09,419.0,441.6000061035156,402.0,439.0,406.2181396484375,7838
2007-04-16,441.29998779296875,462.0,427.04998779296875,447.1499938964844,413.7595520019531,17781
2007-04-23,450.0,464.8999938964844,406.0,417.25,386.0922546386719,38741
2007-04-30,411.25,435.0,349.8999938964844,430.0,397.89019775390625,7045
2007-05-07,430.0,500.0,430.0,455.0,421.02337646484375,59430
2007-05-14,504.0,504.0,418.04998779296875,440.04998779296875,407.1897277832031,28949
2007-05-21,432.29998779296875,440.8999938964844,408.0,414.95001220703125,383.9640197753906,17130
2007-05-28,439.8500061035156,462.0,401.1000061035156,455.0,421.02337646484375,150133
2007-06-04,489.95001220703125,489.95001220703125,432.1000061035156,445.6499938964844,412.37152099609375,71990
2007-06-11,445.0,478.0,432.20001220703125,473.0,437.6792297363281,104145
2007-06-18,476.0,483.0,453.0,471.45001220703125,436.2449645996094,44792
2007-06-25,473.04998779296875,483.45001220703125,449.04998779296875,470.8999938964844,435.7359924316406,44080
2007-07-02,475.0,539.0,462.0,506.5,468.6776428222656,134104
2007-07-09,522.0,545.0,502.0,536.6500244140625,496.5762634277344,58452
2007-07-16,544.9000244140625,548.9500122070312,486.1000061035156,490.54998779296875,453.918701171875,52984
2007-07-23,488.0,510.0,466.0,471.3500061035156,436.15240478515625,64706
2007-07-30,470.0,479.8999938964844,455.0,462.1000061035156,427.5931701660156,31968
2007-08-06,456.1000061035156,502.5,450.0,464.95001220703125,430.2303771972656,39137
2007-08-13,484.0,498.95001220703125,450.0,475.1499938964844,439.668701171875,45216
2007-08-20,491.8999938964844,491.8999938964844,453.0,470.5,435.36590576171875,38552
2007-08-27,474.0,560.0,461.0,522.25,483.2515563964844,124576
2007-09-03,530.0999755859375,589.0,451.0,526.25,486.9528503417969,45756
2007-09-10,515.0,550.0,502.0,532.9000244140625,493.10626220703125,27213
2007-09-17,490.04998779296875,615.0,490.04998779296875,502.0,464.513671875,37742
2007-09-24,500.20001220703125,549.0,436.20001220703125,508.54998779296875,473.2725524902344,37337
2007-10-01,485.29998779296875,560.0,485.29998779296875,525.0999755859375,488.6744689941406,51536
2007-10-08,525.5,525.5,500.0,502.8999938964844,468.01446533203125,114976
2007-10-15,505.8999938964844,534.0,450.04998779296875,460.6499938964844,428.6952819824219,19544
2007-10-22,451.04998779296875,496.95001220703125,451.04998779296875,480.25,446.9356689453125,41249
2007-10-29,493.95001220703125,500.0,452.5,485.0,451.3561706542969,24012
2007-11-05,475.0,487.0,445.0,462.3999938964844,430.3238830566406,14614
2007-11-12,469.0,469.8999938964844,430.0,454.1499938964844,422.6462097167969,23411
2007-11-19,445.04998779296875,480.0,438.0,440.1000061035156,409.57086181640625,16799
2007-11-26,441.1000061035156,480.0,410.0,460.0,428.0903625488281,50321
2007-12-03,445.1000061035156,472.6499938964844,445.1000061035156,461.04998779296875,429.06756591796875,17287
2007-12-10,458.0,489.0,451.04998779296875,464.3500061035156,432.1386413574219,20888
2007-12-17,465.0,475.0,441.20001220703125,459.6499938964844,427.7646789550781,13152
2007-12-24,493.0,495.0,455.70001220703125,468.1499938964844,435.6750793457031,10002
2007-12-31,488.5,622.0,474.95001220703125,561.9000244140625,522.9217529296875,96396
2008-01-07,562.0,593.0,490.04998779296875,503.8500061035156,468.8985900878906,22599
2008-01-14,500.0,558.9500122070312,465.1000061035156,478.5,445.30706787109375,16943
2008-01-21,437.75,497.0,360.0,435.29998779296875,405.10382080078125,96012
2008-01-28,420.0,465.0,412.0,435.3999938964844,405.1968688964844,25934
2008-02-04,455.0,470.3500061035156,418.0,428.29998779296875,398.5893859863281,13778
2008-02-11,478.0,495.95001220703125,390.0,462.79998779296875,430.6961364746094,27752
2008-02-18,475.0,475.45001220703125,440.25,469.1499938964844,436.6056823730469,8924
2008-02-25,450.0,477.79998779296875,439.70001220703125,455.45001220703125,423.85601806640625,12928
2008-03-03,448.0,459.0,400.0,411.25,382.7221374511719,7423
2008-03-10,408.0,458.0,385.0,391.3500061035156,364.2026062011719,197996
2008-03-17,375.6499938964844,410.04998779296875,365.0,402.79998779296875,374.8582763671875,17579
2008-03-24,409.0,413.0,375.0,403.1499938964844,375.18402099609375,60920
2008-03-31,407.0,407.0,381.20001220703125,388.3500061035156,361.41070556640625,4204
2008-04-07,398.5,439.0,383.29998779296875,422.1000061035156,392.8194580078125,22634
2008-04-14,422.1000061035156,434.0,401.0,411.20001220703125,382.67559814453125,9613
2008-04-21,422.0,439.0,412.45001220703125,421.20001220703125,391.98193359375,12842
2008-04-28,429.95001220703125,469.8500061035156,400.04998779296875,455.20001220703125,423.6233825683594,29040
2008-05-05,456.0,460.0,433.20001220703125,435.04998779296875,404.87115478515625,7222
2008-05-12,440.0,447.3999938964844,416.1499938964844,423.3500061035156,393.9827880859375,11402
2008-05-19,423.3500061035156,455.0,415.0,430.5,400.63677978515625,18897
2008-05-26,426.0,455.0,416.5,430.04998779296875,400.218017578125,122546
2008-06-02,435.0,443.8500061035156,361.54998779296875,404.8999938964844,376.8126220703125,9449
2008-06-09,390.0,403.0,365.45001220703125,386.3999938964844,359.595947265625,8233
2008-06-16,400.0,425.0,380.0,410.95001220703125,382.44293212890625,19560
2008-06-23,383.6000061035156,404.8500061035156,370.1499938964844,377.75,351.5459899902344,6065
2008-06-30,370.04998779296875,370.5,312.1000061035156,332.45001220703125,309.388427734375,17087
2008-07-07,339.8999938964844,369.45001220703125,318.0,360.1000061035156,335.1203308105469,15996
2008-07-14,350.0,364.45001220703125,340.1000061035156,363.0,337.8191833496094,14312
2008-07-21,355.0,434.5,330.1499938964844,374.95001220703125,348.9402160644531,6085
2008-07-28,370.0,419.95001220703125,370.0,390.3999938964844,363.3184814453125,8538
2008-08-04,411.8999938964844,428.0,393.0,393.8999938964844,366.5756530761719,32582
2008-08-11,400.0,405.0,383.20001220703125,389.3999938964844,362.3878479003906,47043
2008-08-18,395.0,406.5,380.0,402.75,374.8117370605469,8278
2008-08-25,399.0,405.0,385.0,400.5,372.7178649902344,5835
2008-09-01,391.04998779296875,403.0,386.04998779296875,388.1000061035156,361.17803955078125,3402
2008-09-08,396.0,435.0,382.04998779296875,395.0,367.599365234375,11694
2008-09-15,375.0,385.0,350.0,354.20001220703125,333.0269775390625,8946
2008-09-22,364.8999938964844,395.0,338.5,350.29998779296875,329.360107421875,5994
2008-09-29,390.0,399.8999938964844,335.5,359.75,338.2452087402344,9903
2008-10-06,345.0,354.0,247.64999389648438,260.6499938964844,245.06907653808594,9590
2008-10-13,264.0,295.0,252.3000030517578,260.45001220703125,244.88108825683594,12463
2008-10-20,255.10000610351562,316.79998779296875,195.0,201.4499969482422,189.40792846679688,49764
2008-10-27,197.10000610351562,225.89999389648438,161.35000610351562,219.0500030517578,205.95584106445312,9281
2008-11-03,225.0,235.5,215.0,215.3000030517578,202.4300079345703,8066
2008-11-10,224.89999389648438,224.89999389648438,172.9499969482422,175.14999389648438,164.6800537109375,9867
2008-11-17,175.0,187.39999389648438,142.85000610351562,167.0,157.01724243164062,12872
2008-11-24,159.0,190.6999969482422,155.10000610351562,178.0500030517578,167.4066925048828,3867
2008-12-01,170.0500030517578,234.5,160.0,219.3000030517578,206.19090270996094,28398
2008-12-08,215.0,238.0,192.75,221.10000610351562,207.88328552246094,2682
2008-12-15,212.25,260.95001220703125,210.0,223.3000030517578,209.95179748535156,15666
2008-12-22,226.0,226.0,197.25,203.25,191.1002960205078,7327
2008-12-29,205.0,230.5,198.5500030517578,221.5500030517578,208.306396484375,15768
2009-01-05,231.0,232.75,200.0,213.39999389648438,200.64356994628906,4449
2009-01-12,204.5500030517578,216.0,202.14999389648438,205.5,193.2158203125,3105
2009-01-19,217.75,217.75,190.0,193.6999969482422,182.12118530273438,1015
2009-01-26,193.6999969482422,212.5,167.60000610351562,203.1999969482422,191.05331420898438,3172
2009-02-02,212.89999389648438,212.89999389648438,190.0500030517578,193.85000610351562,182.26222229003906,1090
2009-02-09,197.0,203.5,185.0,189.64999389648438,178.31326293945312,13460
2009-02-16,189.0500030517578,209.75,175.0,180.4499969482422,169.66322326660156,23130
2009-02-23,180.4499969482422,189.75,172.0,175.0500030517578,164.58604431152344,74055
2009-03-02,179.5,186.3000030517578,156.10000610351562,162.64999389648438,152.92724609375,2039
2009-03-09,162.0,169.0,155.25,165.39999389648438,155.51287841796875,894
2009-03-16,162.5500030517578,168.60000610351562,151.0,158.5500030517578,149.0723419189453,41655
2009-03-23,162.0,163.75,134.0500030517578,155.14999389648438,145.87557983398438,23509
2009-03-30,157.8000030517578,166.0,145.0,158.5500030517578,149.0723419189453,29676
2009-04-06,160.0,164.0,148.0500030517578,156.5,147.1448974609375,42565
2009-04-13,158.5,185.0,151.0500030517578,161.0500030517578,151.4228973388672,57259
2009-04-20,163.5,174.0,159.5,162.9499969482422,153.20932006835938,14893
2009-04-27,167.89999389648438,168.0,156.0,160.39999389648438,150.81175231933594,5391
2009-05-04,165.0,210.0,165.0,191.0500030517578,179.6295928955078,59939
2009-05-11,191.0,191.0,167.10000610351562,171.64999389648438,161.38926696777344,17415
2009-05-18,181.0,205.0,171.64999389648438,184.8000030517578,173.75320434570312,202365
2009-05-25,186.0,237.0,183.10000610351562,218.6999969482422,205.6267547607422,392859
2009-06-01,223.0,279.0,222.0,251.5500030517578,236.51307678222656,196988
2009-06-08,256.0,256.0,220.0,224.39999389648438,210.98602294921875,43907
2009-06-15,216.0500030517578,226.89999389648438,209.14999389648438,218.5500030517578,205.48573303222656,62481
2009-06-22,219.89999389648438,230.8000030517578,192.75,222.35000610351562,209.05857849121094,15105
2009-06-29,229.5,234.89999389648438,205.5,224.4499969482422,211.0330352783203,25410
2009-07-06,235.0,235.0,204.4499969482422,219.10000610351562,206.0028533935547,22014
2009-07-13,216.0,228.8000030517578,202.0,225.75,212.2553253173828,15234
2009-07-20,208.14999389648438,238.0,208.14999389648438,236.0500030517578,221.9396209716797,32532
