Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,119.0,142.5500030517578,101.0,117.6500015258789,117.6500015258789,43640370
2010-10-25,118.30000305175781,118.30000305175781,106.1500015258789,108.05000305175781,108.05000305175781,2022029
2010-11-01,109.75,113.5,102.05000305175781,110.5,110.5,623323
2010-11-08,115.0,124.9000015258789,104.3499984741211,108.0,108.0,1191632
2010-11-15,108.25,114.30000305175781,97.25,102.25,102.25,648517
2010-11-22,103.0,106.25,87.0999984741211,91.5999984741211,91.5999984741211,379968
2010-11-29,90.9000015258789,96.80000305175781,53.849998474121094,53.849998474121094,53.849998474121094,924804
2010-12-06,48.599998474121094,51.20000076293945,40.5,43.5,43.5,1825147
2010-12-13,44.29999923706055,46.45000076293945,43.349998474121094,45.54999923706055,45.54999923706055,287702
2010-12-20,45.0,47.0,44.099998474121094,44.900001525878906,44.900001525878906,165421
2010-12-27,45.79999923706055,48.54999923706055,43.20000076293945,48.54999923706055,48.54999923706055,311932
2011-01-03,51.0,51.400001525878906,45.349998474121094,45.70000076293945,45.70000076293945,416457
2011-01-10,46.349998474121094,48.45000076293945,42.20000076293945,45.400001525878906,45.400001525878906,316661
2011-01-17,45.25,47.400001525878906,42.70000076293945,43.25,43.25,170755
2011-01-24,43.95000076293945,44.0,40.0,40.650001525878906,40.650001525878906,136072
2011-01-31,41.0,44.75,37.04999923706055,37.79999923706055,37.79999923706055,412637
2011-02-07,38.400001525878906,38.900001525878906,27.399999618530273,28.850000381469727,28.850000381469727,271747
2011-02-14,30.25,32.95000076293945,29.200000762939453,31.049999237060547,31.049999237060547,266706
2011-02-21,31.299999237060547,32.900001525878906,29.5,30.0,30.0,120939
2011-02-28,29.850000381469727,32.349998474121094,29.5,31.299999237060547,31.299999237060547,67372
2011-03-07,31.0,31.0,29.0,29.149999618530273,29.149999618530273,75938
2011-03-14,30.0,30.0,28.100000381469727,29.899999618530273,29.899999618530273,76236
2011-03-21,29.100000381469727,40.79999923706055,29.100000381469727,40.79999923706055,40.79999923706055,276705
2011-03-28,42.849998474121094,47.900001525878906,40.70000076293945,42.45000076293945,42.45000076293945,1370727
2011-04-04,42.099998474121094,44.0,40.0,40.900001525878906,40.900001525878906,291139
2011-04-11,41.0,43.5,39.25,41.20000076293945,41.20000076293945,150480
2011-04-18,42.900001525878906,43.0,40.0,41.54999923706055,41.54999923706055,127503
2011-04-25,40.0,41.400001525878906,37.5,37.849998474121094,37.849998474121094,184739
2011-05-02,37.75,39.75,34.0,35.900001525878906,35.900001525878906,111422
2011-05-09,35.70000076293945,37.0,34.70000076293945,36.0,36.0,42398
2011-05-16,36.5,37.400001525878906,35.54999923706055,36.0,36.0,36090
2011-05-23,36.5,36.75,36.0,36.25,36.25,28978
2011-05-30,36.20000076293945,37.0,35.150001525878906,35.45000076293945,35.45000076293945,27934
2011-06-06,35.0,37.0,35.0,36.0,36.0,21044
2011-06-13,36.0,37.0,34.79999923706055,35.29999923706055,35.29999923706055,291741
2011-06-20,36.5,36.75,34.04999923706055,35.70000076293945,35.70000076293945,331613
2011-06-27,35.70000076293945,36.79999923706055,34.0,36.25,36.25,149443
2011-07-04,37.0,48.900001525878906,35.599998474121094,48.900001525878906,48.900001525878906,641415
2011-07-11,50.349998474121094,51.95000076293945,42.25,42.900001525878906,42.900001525878906,309374
2011-07-18,43.04999923706055,45.599998474121094,42.150001525878906,43.900001525878906,43.900001525878906,264125
2011-07-25,43.099998474121094,45.5,40.400001525878906,42.95000076293945,42.95000076293945,83092
2011-08-01,43.849998474121094,43.849998474121094,39.54999923706055,40.04999923706055,40.04999923706055,59541
2011-08-08,39.0,43.20000076293945,36.29999923706055,38.25,38.25,130807
2011-08-15,38.25,40.79999923706055,33.599998474121094,35.099998474121094,35.099998474121094,49460
2011-08-22,33.54999923706055,38.0,33.54999923706055,34.45000076293945,34.45000076293945,75357
2011-08-29,35.79999923706055,38.79999923706055,34.400001525878906,34.95000076293945,34.95000076293945,25997
