Date,Open,High,Low,Close,Adj Close,Volume
2004-04-05,32.0,46.849998474121094,31.100000381469727,41.900001525878906,22.373291015625,112785176
2004-04-12,42.25,58.75,42.25,57.349998474121094,30.62310791015625,110876057
2004-04-19,59.0,61.20000076293945,50.650001525878906,52.650001525878906,28.11345863342285,102998280
2004-04-26,52.0,52.0,45.54999923706055,48.849998474121094,26.08437728881836,39512723
2004-05-03,49.0,53.5,44.70000076293945,51.150001525878906,27.312501907348633,35921657
2004-05-10,51.5,53.75,45.099998474121094,48.0,25.630504608154297,35674163
2004-05-17,48.5,50.0,38.400001525878906,47.25,25.230022430419922,20414522
2004-05-24,48.0,53.20000076293945,46.70000076293945,52.25,27.899866104125977,31627415
2004-05-31,53.0,53.0,47.54999923706055,50.75,27.098918914794922,18309261
2004-06-07,51.400001525878906,51.849998474121094,49.25,49.54999923706055,26.458147048950195,6542502
2004-06-14,49.75,50.20000076293945,45.29999923706055,46.04999923706055,24.589265823364258,6223443
2004-06-21,46.5,47.099998474121094,42.099998474121094,46.29999923706055,24.722755432128906,5406660
2004-06-28,46.5,48.79999923706055,45.599998474121094,48.099998474121094,25.683902740478516,4754182
2004-07-05,48.45000076293945,53.400001525878906,43.150001525878906,49.45000076293945,26.864973068237305,11483796
2004-07-12,48.0,50.79999923706055,47.20000076293945,50.29999923706055,27.326757431030273,2461010
2004-07-19,50.29999923706055,57.099998474121094,49.0,56.0,30.423425674438477,16230093
2004-07-26,55.900001525878906,55.900001525878906,48.099998474121094,49.599998474121094,26.946460723876953,12511039
2004-08-02,49.900001525878906,54.0,47.0,50.099998474121094,27.218101501464844,9826380
2004-08-09,51.5,51.900001525878906,47.29999923706055,47.75,25.941404342651367,6466719
2004-08-16,48.20000076293945,49.45000076293945,47.20000076293945,47.79999923706055,25.968568801879883,4139793
2004-08-23,48.849998474121094,54.29999923706055,45.599998474121094,52.0,28.250320434570312,20668213
2004-08-30,52.70000076293945,58.45000076293945,52.25,57.25,31.10251235961914,25472151
2004-09-06,58.29999923706055,58.650001525878906,55.349998474121094,56.29999923706055,30.586408615112305,12591039
2004-09-13,56.70000076293945,57.0,53.79999923706055,55.75,30.287607192993164,7776386
2004-09-20,56.0,57.95000076293945,55.04999923706055,55.79999923706055,30.314760208129883,7907368
2004-09-27,56.099998474121094,58.29999923706055,55.5,56.79999923706055,30.858047485351562,7281602
2004-10-04,57.400001525878906,60.20000076293945,56.70000076293945,58.29999923706055,31.67296600341797,11459155
2004-10-11,59.0,59.0,55.0,55.20000076293945,29.98880386352539,2578292
2004-10-18,55.54999923706055,55.75,54.400001525878906,54.900001525878906,29.825822830200195,1741613
2004-10-25,55.0,55.0,51.099998474121094,52.5,28.521963119506836,2686536
2004-11-01,52.5,56.599998474121094,51.5,53.0,28.79360008239746,4474184
2004-11-08,53.54999923706055,53.900001525878906,50.95000076293945,51.650001525878906,28.060176849365234,3447234
