Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,45.58000183105469,50.0,40.005001068115234,49.8650016784668,49.622230529785156,14380
2019-10-28,49.8650016784668,49.8650016784668,42.60499954223633,46.11000061035156,45.8855094909668,12870
2019-11-04,46.0,49.994998931884766,44.0099983215332,44.98500061035156,44.765987396240234,11680
2019-11-11,42.099998474121094,48.0,41.0,45.1150016784668,44.895355224609375,40780
2019-11-18,47.5,49.5,41.80500030517578,45.1150016784668,44.895355224609375,45030
2019-11-25,44.20500183105469,47.0,43.119998931884766,46.314998626708984,46.08951187133789,49460
2019-12-02,45.994998931884766,47.0,43.20000076293945,46.32500076293945,46.099464416503906,13160
2019-12-09,44.5,46.5,43.0,44.53499984741211,44.318180084228516,33700
2019-12-16,44.005001068115234,50.849998474121094,44.005001068115234,47.64500045776367,47.41303634643555,96510
2019-12-23,44.810001373291016,48.959999084472656,44.80500030517578,47.400001525878906,47.16923141479492,34720
2019-12-30,47.0,48.5,45.994998931884766,47.2400016784668,47.010009765625,41150
2020-01-06,46.02000045776367,49.8849983215332,46.02000045776367,47.60499954223633,47.37322998046875,26350
2020-01-13,49.45000076293945,53.994998931884766,47.70500183105469,53.494998931884766,53.234554290771484,60010
2020-01-20,53.494998931884766,53.9900016784668,47.400001525878906,50.029998779296875,49.78642272949219,45600
2020-01-27,53.529998779296875,53.529998779296875,49.994998931884766,51.564998626708984,51.31394958496094,421440
2020-02-03,51.400001525878906,57.32500076293945,50.29999923706055,55.869998931884766,55.597991943359375,541110
2020-02-10,55.5,58.5,45.209999084472656,53.435001373291016,53.17485046386719,763800
2020-02-17,53.5,54.06999969482422,47.185001373291016,47.970001220703125,47.73645782470703,331090
2020-02-24,47.85499954223633,50.689998626708984,44.525001525878906,45.040000915527344,44.82072067260742,428570
2020-03-02,45.099998474121094,48.0,42.599998474121094,43.66999816894531,43.4573860168457,256710
2020-03-09,43.5,46.599998474121094,31.704999923706055,39.39500045776367,39.20320510864258,197760
2020-03-16,38.5,40.0,30.360000610351562,33.755001068115234,33.59066390991211,424260
2020-03-23,33.0,34.0099983215332,24.100000381469727,26.4950008392334,26.366008758544922,115270
2020-03-30,25.104999542236328,31.4950008392334,25.104999542236328,29.834999084472656,29.68974494934082,17970
2020-04-06,29.834999084472656,39.0,29.834999084472656,36.959999084472656,36.78005599975586,67290
2020-04-13,35.0,44.0,32.59000015258789,36.27000045776367,36.09341812133789,56990
2020-04-20,37.29999923706055,42.4900016784668,36.5,39.255001068115234,39.06388473510742,68220
2020-04-27,39.28499984741211,39.79499816894531,37.45000076293945,38.125,37.93938446044922,19290
2020-05-04,37.5,39.89500045776367,34.130001068115234,36.47999954223633,36.30239486694336,20760
2020-05-11,35.04499816894531,41.5,34.630001068115234,37.165000915527344,36.98406219482422,10650
2020-05-18,35.70000076293945,37.88999938964844,33.505001068115234,33.900001525878906,33.73495864868164,10930
2020-05-25,33.900001525878906,35.994998931884766,33.42499923706055,34.13999938964844,33.973785400390625,8850
2020-06-01,35.52000045776367,47.0,34.154998779296875,44.564998626708984,44.34803009033203,85980
2020-06-08,43.33000183105469,46.70000076293945,38.26499938964844,42.29499816894531,42.089080810546875,60060
2020-06-15,44.79999923706055,45.400001525878906,40.79999923706055,42.67499923706055,42.46723175048828,31230
2020-06-22,41.220001220703125,45.2599983215332,40.650001525878906,43.53499984741211,43.32304763793945,56010
2020-06-29,43.20500183105469,48.20000076293945,42.59000015258789,43.2599983215332,43.04938507080078,115700
2020-07-06,43.040000915527344,61.400001525878906,41.5,60.220001220703125,59.926815032958984,1242490
2020-07-13,63.5,87.9000015258789,62.79999923706055,66.5999984741211,66.27574920654297,1410766
2020-07-20,59.95000076293945,66.0,52.54999923706055,55.04999923706055,54.781986236572266,644402
2020-07-27,55.150001525878906,56.900001525878906,45.5,49.0,48.76144027709961,228161
2020-08-03,50.95000076293945,51.95000076293945,46.75,50.79999923706055,50.79999923706055,96367
2020-08-10,50.79999923706055,53.849998474121094,48.0,50.150001525878906,50.150001525878906,177557
2020-08-17,50.150001525878906,52.79999923706055,49.400001525878906,52.04999923706055,52.04999923706055,121284
2020-08-24,51.400001525878906,53.0,50.04999923706055,50.54999923706055,50.54999923706055,65018
2020-08-31,50.54999923706055,52.0,45.349998474121094,49.099998474121094,49.099998474121094,67283
2020-09-07,47.650001525878906,50.95000076293945,44.599998474121094,44.900001525878906,44.900001525878906,80868
2020-09-14,44.0,46.599998474121094,43.0,43.349998474121094,43.349998474121094,73068
2020-09-21,43.349998474121094,44.95000076293945,38.5,39.349998474121094,39.349998474121094,62536
2020-09-28,39.400001525878906,43.20000076293945,39.400001525878906,41.95000076293945,41.95000076293945,24416
2020-10-05,43.0,44.0,39.150001525878906,42.400001525878906,42.400001525878906,46014
2020-10-12,42.95000076293945,43.099998474121094,38.0,41.900001525878906,41.900001525878906,78680
2020-10-19,41.95000076293945,42.45000076293945,39.900001525878906,40.5,40.5,25532
2020-10-26,40.5,41.849998474121094,39.0,39.849998474121094,39.849998474121094,74238
2020-11-02,40.20000076293945,43.95000076293945,39.0,42.5,42.5,95450
2020-11-09,43.5,43.849998474121094,37.099998474121094,40.54999923706055,40.54999923706055,77144
2020-11-16,40.849998474121094,42.5,40.0,42.20000076293945,42.20000076293945,72011
2020-11-23,42.25,43.5,41.150001525878906,42.599998474121094,42.599998474121094,39328
2020-11-30,42.599998474121094,45.849998474121094,42.599998474121094,44.900001525878906,44.900001525878906,48201
2020-12-07,45.45000076293945,61.95000076293945,44.04999923706055,53.599998474121094,53.599998474121094,544019
2020-12-14,53.900001525878906,59.0,51.20000076293945,54.29999923706055,54.29999923706055,251943
2020-12-21,55.29999923706055,56.5,47.099998474121094,50.900001525878906,50.900001525878906,75659
2020-12-28,51.54999923706055,57.599998474121094,48.79999923706055,54.25,54.25,134949
2021-01-04,56.0,57.29999923706055,52.25,54.599998474121094,54.599998474121094,109625
2021-01-11,52.650001525878906,57.0,52.650001525878906,53.900001525878906,53.900001525878906,79894
2021-01-18,55.95000076293945,58.099998474121094,50.0,52.25,52.25,120850
2021-01-25,54.650001525878906,54.70000076293945,47.45000076293945,50.400001525878906,50.400001525878906,75837
2021-02-01,51.0,62.79999923706055,49.0,59.150001525878906,59.150001525878906,470560
2021-02-08,59.150001525878906,61.400001525878906,54.5,55.599998474121094,55.599998474121094,266789
2021-02-15,57.5,57.5,49.79999923706055,52.599998474121094,52.599998474121094,295756
2021-02-22,52.599998474121094,55.0,49.75,52.25,52.25,78359
2021-03-01,53.70000076293945,68.44999694824219,52.650001525878906,62.29999923706055,62.29999923706055,1187728
2021-03-08,62.20000076293945,81.0,59.04999923706055,75.3499984741211,75.3499984741211,534410
2021-03-15,73.25,82.0,65.25,71.75,71.75,395681
2021-03-22,71.75,74.80000305175781,62.70000076293945,69.25,69.25,171680
2021-03-29,69.25,71.69999694824219,65.4000015258789,68.30000305175781,68.30000305175781,140144
2021-04-05,67.30000305175781,69.25,61.650001525878906,66.69999694824219,66.69999694824219,259568
2021-04-12,63.0,65.5,61.099998474121094,63.25,63.25,175251
2021-04-19,60.79999923706055,63.349998474121094,59.150001525878906,61.349998474121094,61.349998474121094,169756
2021-04-26,60.900001525878906,68.69999694824219,59.400001525878906,64.1500015258789,64.1500015258789,261992
2021-05-03,63.849998474121094,79.9000015258789,61.0,68.25,68.25,473364
2021-05-10,69.0,69.9000015258789,64.5,66.19999694824219,66.19999694824219,186907
2021-05-17,65.0,68.1500015258789,64.25,65.25,65.25,234420
2021-05-24,65.05000305175781,71.30000305175781,63.5,67.25,67.25,415003
2021-05-31,67.0999984741211,71.69999694824219,65.25,69.75,69.75,534099
2021-06-07,71.25,73.0,68.5,70.75,70.75,360986
2021-06-14,72.25,75.5999984741211,67.69999694824219,69.8499984741211,69.8499984741211,555833
2021-06-21,69.94999694824219,77.5999984741211,66.30000305175781,71.94999694824219,71.94999694824219,614816
2021-06-28,71.94999694824219,77.0,70.25,71.5,71.5,601066
2021-07-05,72.69999694824219,86.80000305175781,71.55000305175781,81.44999694824219,81.44999694824219,2801449
2021-07-12,82.9000015258789,83.69999694824219,78.0999984741211,79.30000305175781,79.30000305175781,352910
2021-07-19,79.19999694824219,90.5999984741211,75.0,83.0999984741211,83.0999984741211,716265
2021-07-26,84.69999694824219,98.9000015258789,82.44999694824219,92.3499984741211,92.3499984741211,1872590
2021-08-02,94.05000305175781,97.80000305175781,84.69999694824219,88.3499984741211,88.3499984741211,659285
2021-08-09,88.69999694824219,103.94999694824219,81.8499984741211,82.94999694824219,82.94999694824219,1852442
2021-08-16,83.8499984741211,85.19999694824219,78.0,82.05000305175781,82.05000305175781,335870
2021-08-23,81.05000305175781,93.4000015258789,75.3499984741211,82.05000305175781,82.05000305175781,331342
2021-08-30,82.8499984741211,84.5999984741211,78.30000305175781,79.44999694824219,79.44999694824219,259552
2021-09-06,79.0,81.3499984741211,75.8499984741211,77.94999694824219,77.94999694824219,135449
2021-09-13,77.94999694824219,81.75,73.3499984741211,74.8499984741211,74.8499984741211,287048
2021-09-20,74.80000305175781,75.80000305175781,72.0,72.80000305175781,72.80000305175781,106066
2021-09-27,82.0,84.9000015258789,72.19999694824219,79.19999694824219,79.19999694824219,1034568
2021-10-04,81.9000015258789,94.5,76.55000305175781,84.3499984741211,84.3499984741211,942033
