Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,126.94999694824219,148.0,120.0,121.9000015258789,116.73322296142578,943440
2021-03-08,120.5,124.80000305175781,113.94999694824219,116.25,111.32269287109375,232164
2021-03-15,116.25,117.9000015258789,98.25,100.5999984741211,96.33602905273438,215541
2021-03-22,102.0,119.9000015258789,100.75,103.80000305175781,99.40039825439453,263112
2021-03-29,103.80000305175781,113.0,103.80000305175781,106.6500015258789,102.12960052490234,88462
2021-04-05,108.0,127.44999694824219,98.0,125.1500015258789,119.84546661376953,743160
2021-04-12,122.9000015258789,134.35000610351562,108.0,131.14999389648438,125.59114837646484,2595384
2021-04-19,126.1500015258789,127.1500015258789,115.94999694824219,120.75,115.63196563720703,467505
2021-04-26,123.9000015258789,126.94999694824219,118.6500015258789,121.3499984741211,116.20652770996094,440768
2021-05-03,121.3499984741211,131.64999389648438,120.05000305175781,125.0,119.70182037353516,761705
2021-05-10,126.0999984741211,155.39999389648438,125.19999694824219,136.3000030517578,130.5228729248047,1881800
2021-05-17,138.1999969482422,158.89999389648438,137.8000030517578,155.4499969482422,148.86119079589844,1012338
2021-05-24,160.0,164.1999969482422,147.0,147.60000610351562,141.3439178466797,971023
2021-05-31,150.75,185.0,150.75,179.60000610351562,171.98757934570312,2129346
2021-06-07,186.89999389648438,210.0500030517578,174.39999389648438,197.39999389648438,189.03311157226562,2256868
2021-06-14,198.5,230.0,183.60000610351562,215.3000030517578,206.17442321777344,2597358
2021-06-21,209.0,259.0,205.6999969482422,254.5,243.71290588378906,2296884
2021-06-28,259.0,289.70001220703125,254.9499969482422,280.0,268.132080078125,1496788
2021-07-05,284.1000061035156,286.0,243.0500030517578,267.70001220703125,256.3534240722656,1795320
2021-07-12,270.0,274.3500061035156,256.6499938964844,263.3500061035156,252.1878204345703,717721
2021-07-19,257.0,270.0,243.8000030517578,248.75,238.20663452148438,474188
2021-07-26,256.0,272.1000061035156,245.0,262.95001220703125,251.80477905273438,745232
2021-08-02,265.8999938964844,266.0,244.0,249.4499969482422,238.876953125,619125
2021-08-09,250.0,285.5,224.0,243.89999389648438,233.56219482421875,2560320
2021-08-16,245.39999389648438,250.0,216.0,220.9499969482422,211.58493041992188,606947
2021-08-23,222.89999389648438,238.35000610351562,192.3000030517578,230.60000610351562,220.825927734375,757052
2021-08-30,231.64999389648438,234.60000610351562,213.60000610351562,224.10000610351562,214.60142517089844,335286
2021-09-06,224.0,248.0,223.39999389648438,242.9499969482422,232.65245056152344,379037
2021-09-13,242.0,247.75,232.0,237.5500030517578,227.48133850097656,383258
2021-09-20,234.89999389648438,256.79998779296875,219.10000610351562,244.14999389648438,233.8015899658203,596398
2021-09-27,244.25,246.5,228.64999389648438,229.5,229.5,275930
2021-10-04,233.8000030517578,259.0,230.0,252.64999389648438,252.64999389648438,584529
2021-10-11,260.0,264.8999938964844,243.1999969482422,255.75,255.75,510611
