Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.700000762939453,18.799999237060547,17.200000762939453,17.700000762939453,10.918848037719727,22121
2002-07-08,18.0,21.0,17.5,18.700000762939453,11.535734176635742,54944
2002-07-15,17.799999237060547,19.299999237060547,17.0,17.100000381469727,10.54871940612793,8631
2002-07-22,15.800000190734863,17.0,14.649999618530273,16.049999237060547,9.900989532470703,13281
2002-07-29,14.5,15.0,12.100000381469727,12.300000190734863,7.587674617767334,3876
2002-08-05,13.550000190734863,14.300000190734863,12.0,13.899999618530273,8.574688911437988,3607
2002-08-12,14.699999809265137,14.699999809265137,12.550000190734863,12.550000190734863,7.7418951988220215,1300
2002-08-19,12.5,14.0,12.5,13.300000190734863,8.204559326171875,3859
2002-08-26,12.149999618530273,13.949999809265137,12.149999618530273,12.649999618530273,7.803583145141602,355
2002-09-02,13.0,13.0,11.5,12.100000381469727,7.464296817779541,800
2002-09-09,12.25,12.25,10.100000381469727,10.850000381469727,6.693192958831787,4390
2002-09-16,9.850000381469727,11.350000381469727,9.149999618530273,11.0,6.7857255935668945,1753
2002-09-23,10.149999618530273,10.949999809265137,8.5,9.75,6.01461935043335,2106
2002-09-30,9.149999618530273,10.0,7.400000095367432,9.800000190734863,6.045464515686035,1455
2002-10-07,9.5,11.0,8.5,8.5,5.243514537811279,1294
2002-10-14,10.199999809265137,11.0,10.0,10.800000190734863,6.66234827041626,1553
2002-10-21,10.25,10.25,9.0,9.0,5.551956653594971,1649
2002-10-28,9.300000190734863,9.449999809265137,8.600000381469727,8.600000381469727,5.305203914642334,1800
2002-11-04,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,5.336047172546387,150
2002-11-11,9.0,9.800000190734863,8.25,9.5,5.860398769378662,3851
2002-11-18,9.5,9.600000381469727,9.050000190734863,9.600000381469727,5.9220871925354,1340
2002-11-25,9.5,9.899999618530273,9.0,9.199999809265137,5.675333023071289,855
2002-12-02,9.199999809265137,9.949999809265137,8.25,9.800000190734863,6.045464515686035,156
