Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,136.6999969482422,137.35000610351562,128.0,133.8000030517578,133.8000030517578,103294
2016-07-04,131.9499969482422,138.9499969482422,131.35000610351562,133.85000610351562,133.85000610351562,225943
2016-07-11,138.0,158.0,131.60000610351562,141.89999389648438,141.89999389648438,440851
2016-07-18,143.5,219.60000610351562,137.0,219.1999969482422,219.1999969482422,881031
2016-07-25,219.0,244.0,198.0,225.14999389648438,225.14999389648438,656872
2016-08-01,229.8000030517578,312.0,226.35000610351562,303.54998779296875,303.54998779296875,909637
2016-08-08,301.8999938964844,321.0,289.6000061035156,300.1000061035156,300.1000061035156,866203
2016-08-15,300.1000061035156,363.75,293.0,359.8999938964844,359.8999938964844,806862
2016-08-22,356.75,390.0,317.04998779296875,328.6000061035156,328.6000061035156,1365973
2016-08-29,328.70001220703125,417.0,328.70001220703125,390.54998779296875,390.54998779296875,2416102
2016-09-05,390.54998779296875,504.20001220703125,386.20001220703125,441.1000061035156,441.1000061035156,1115183
2016-09-12,415.1000061035156,420.0,365.0,374.0,374.0,472606
2016-09-19,374.8500061035156,374.8500061035156,289.5,289.5,289.5,88951
2016-09-26,275.04998779296875,275.04998779296875,224.10000610351562,224.10000610351562,224.10000610351562,3722
2016-10-03,212.89999389648438,212.89999389648438,173.5,173.5,173.5,15219
2016-10-10,165.89999389648438,165.89999389648438,148.85000610351562,148.85000610351562,148.85000610351562,9541
2016-10-17,141.4499969482422,171.8000030517578,140.0,171.75,171.75,349484
2016-10-24,174.0,219.0500030517578,172.1999969482422,219.0500030517578,219.0500030517578,329311
2016-10-31,219.0500030517578,241.5,187.39999389648438,187.39999389648438,187.39999389648438,369379
2016-11-07,180.0500030517578,196.0,172.3000030517578,173.35000610351562,173.35000610351562,185856
2016-11-14,173.35000610351562,175.0,141.3000030517578,141.3000030517578,141.3000030517578,17250
2016-11-21,135.0,147.9499969482422,126.05000305175781,147.9499969482422,147.9499969482422,61576
2016-11-28,155.3000030517578,188.6999969482422,155.3000030517578,188.6999969482422,188.6999969482422,33497
2016-12-05,198.0,198.0,153.8000030517578,164.3000030517578,164.3000030517578,120014
2016-12-12,156.35000610351562,176.0500030517578,156.10000610351562,164.25,164.25,162972
2016-12-19,170.35000610351562,170.35000610351562,139.9499969482422,140.3000030517578,140.3000030517578,24602
2016-12-26,141.0,162.0,133.3000030517578,146.6999969482422,146.6999969482422,124337
2017-01-02,140.0,164.60000610351562,139.39999389648438,161.85000610351562,161.85000610351562,101314
2017-01-09,169.5,189.0,160.9499969482422,184.5,184.5,270846
2017-01-16,183.64999389648438,190.5,179.0,187.10000610351562,187.10000610351562,198874
2017-01-23,182.39999389648438,196.0,181.25,183.64999389648438,183.64999389648438,102144
2017-01-30,180.0,188.0,157.5500030517578,167.8000030517578,167.8000030517578,404879
2017-02-06,169.9499969482422,179.0,165.0,174.4499969482422,174.4499969482422,714295
2017-02-13,177.0,179.4499969482422,144.85000610351562,151.14999389648438,151.14999389648438,456507
2017-02-20,154.5,154.5,130.0,142.35000610351562,142.35000610351562,284644
2017-02-27,142.35000610351562,150.9499969482422,128.5,132.3000030517578,132.3000030517578,344889
2017-03-06,134.89999389648438,134.9499969482422,102.69999694824219,105.4000015258789,105.4000015258789,607127
2017-03-13,105.4000015258789,106.94999694824219,85.9000015258789,94.9000015258789,94.9000015258789,370751
2017-03-20,99.5999984741211,120.94999694824219,97.55000305175781,110.75,110.75,358402
2017-03-27,110.75,111.8499984741211,90.9000015258789,102.3499984741211,102.3499984741211,440427
2017-04-03,100.0,105.0,97.0999984741211,98.75,98.75,196329
2017-04-10,99.69999694824219,102.9000015258789,94.0,98.25,98.25,389171
2017-04-17,97.0,103.44999694824219,82.1500015258789,103.4000015258789,103.4000015258789,944659
2017-04-24,105.9000015258789,106.0,84.5,85.25,85.25,962790
2017-05-01,85.25,91.80000305175781,83.3499984741211,84.8499984741211,84.8499984741211,326795
2017-05-08,85.0,89.5999984741211,78.5,81.19999694824219,81.19999694824219,605782
2017-05-15,82.0,82.5,77.0,78.0999984741211,78.0999984741211,153208
2017-05-22,78.0999984741211,80.0999984741211,70.69999694824219,75.8499984741211,75.8499984741211,466977
2017-05-29,76.94999694824219,82.0,70.0999984741211,75.5,75.5,448188
2017-06-05,74.9000015258789,74.9000015258789,70.5,72.3499984741211,72.3499984741211,217088
2017-06-12,73.8499984741211,74.0,68.5,70.6500015258789,70.6500015258789,93404
2017-06-19,70.6500015258789,71.25,58.099998474121094,62.150001525878906,62.150001525878906,85710
2017-06-26,62.150001525878906,84.69999694824219,55.95000076293945,79.25,79.25,1015550
2017-07-03,79.0,83.19999694824219,73.30000305175781,78.05000305175781,78.05000305175781,392632
2017-07-10,79.9000015258789,80.6500015258789,75.05000305175781,76.30000305175781,76.30000305175781,225061
2017-07-17,78.75,79.75,74.9000015258789,75.44999694824219,75.44999694824219,161987
2017-07-24,76.0,76.69999694824219,71.0,71.69999694824219,71.69999694824219,115262
2017-07-31,71.25,80.0,67.05000305175781,79.3499984741211,79.3499984741211,329059
2017-08-07,80.30000305175781,90.30000305175781,74.0,84.4000015258789,84.4000015258789,2621192
2017-08-14,83.0999984741211,91.8499984741211,82.80000305175781,90.0999984741211,90.0999984741211,1299080
2017-08-21,90.0999984741211,96.0999984741211,87.19999694824219,90.25,90.25,1697962
2017-08-28,90.4000015258789,91.5,82.0,82.5999984741211,82.5999984741211,452831
2017-09-04,82.5999984741211,83.80000305175781,76.0,76.44999694824219,76.44999694824219,200020
2017-09-11,77.9000015258789,83.94999694824219,74.55000305175781,78.69999694824219,78.69999694824219,400365
2017-09-18,79.05000305175781,80.5,72.0,72.3499984741211,72.3499984741211,136945
2017-09-25,74.69999694824219,74.69999694824219,64.9000015258789,69.80000305175781,69.80000305175781,100911
2017-10-02,69.80000305175781,74.80000305175781,68.0,69.05000305175781,69.05000305175781,69701
2017-10-09,69.0999984741211,71.0,65.0,67.05000305175781,67.05000305175781,118277
2017-10-16,68.0,68.0,65.1500015258789,66.25,66.25,35318
2017-10-23,67.69999694824219,68.80000305175781,64.9000015258789,65.75,65.75,94567
2017-10-30,65.75,69.80000305175781,64.9000015258789,68.30000305175781,68.30000305175781,120869
2017-11-06,67.05000305175781,68.9000015258789,64.0,64.1500015258789,64.1500015258789,74590
2017-11-13,63.79999923706055,71.4000015258789,60.20000076293945,69.0999984741211,69.0999984741211,463388
2017-11-20,70.0,77.5,65.4000015258789,74.69999694824219,74.69999694824219,653764
2017-11-27,76.5,76.5,67.0,68.0,68.0,197822
2017-12-04,67.05000305175781,72.94999694824219,64.30000305175781,70.9000015258789,70.9000015258789,157209
2017-12-11,70.9000015258789,73.5,62.5,68.19999694824219,68.19999694824219,205259
2017-12-18,68.19999694824219,73.8499984741211,66.0,73.1500015258789,73.1500015258789,298733
2017-12-25,73.1500015258789,87.80000305175781,73.1500015258789,82.25,82.25,1027052
2018-01-01,84.80000305175781,87.0,79.30000305175781,81.55000305175781,81.55000305175781,320273
2018-01-08,81.55000305175781,104.80000305175781,81.1500015258789,101.4000015258789,101.4000015258789,1226672
2018-01-15,102.0,106.30000305175781,94.5,100.9000015258789,100.9000015258789,916891
2018-01-22,100.0,107.0,99.19999694824219,105.1500015258789,105.1500015258789,740494
2018-01-29,106.0,114.94999694824219,68.0999984741211,71.5,71.5,1505836
2018-02-05,67.0,81.9000015258789,65.55000305175781,81.1500015258789,81.1500015258789,456310
2018-02-12,83.0,86.5,76.0,77.75,77.75,163382
2018-02-19,79.94999694824219,82.0,68.5999984741211,81.0999984741211,81.0999984741211,179937
2018-02-26,81.5,83.5999984741211,75.3499984741211,77.94999694824219,77.94999694824219,131072
2018-03-05,77.0,79.94999694824219,70.3499984741211,71.55000305175781,71.55000305175781,96447
2018-03-12,70.94999694824219,73.0,67.80000305175781,70.69999694824219,70.69999694824219,94818
2018-03-19,70.1500015258789,70.5999984741211,65.0,66.3499984741211,66.3499984741211,84646
2018-03-26,65.9000015258789,67.9000015258789,60.70000076293945,62.150001525878906,62.150001525878906,154668
2018-04-02,63.95000076293945,71.30000305175781,61.400001525878906,68.0,68.0,183851
2018-04-09,68.75,69.9000015258789,66.4000015258789,66.75,66.75,98069
2018-04-16,66.19999694824219,68.3499984741211,65.0,66.5,66.5,50156
2018-04-23,66.1500015258789,67.25,65.0,66.05000305175781,66.05000305175781,52963
2018-04-30,66.05000305175781,67.4000015258789,61.45000076293945,62.599998474121094,62.599998474121094,34866
2018-05-07,63.5,105.0,63.5,84.25,84.25,2892322
2018-05-14,84.0,85.05000305175781,76.0,77.30000305175781,77.30000305175781,453525
2018-05-21,76.75,77.94999694824219,64.69999694824219,67.30000305175781,67.30000305175781,187513
2018-05-28,68.80000305175781,68.80000305175781,63.45000076293945,64.55000305175781,64.55000305175781,31156
2018-06-04,64.5,75.3499984741211,63.0,75.25,75.25,96872
2018-06-11,72.0,86.75,72.0,76.5999984741211,76.5999984741211,60142
2018-06-18,77.0,83.0999984741211,68.6500015258789,77.4000015258789,77.4000015258789,32941
2018-06-25,79.94999694824219,79.94999694824219,68.0,72.75,72.75,11351
2018-07-02,75.0,76.94999694824219,67.0,73.0999984741211,73.0999984741211,27411
2018-07-09,70.25,82.9000015258789,70.25,79.75,79.75,47799
2018-07-16,75.80000305175781,79.69999694824219,70.0,70.5,70.5,13285
2018-07-23,68.0,82.0,68.0,75.69999694824219,75.69999694824219,45147
2018-07-30,78.3499984741211,87.05000305175781,76.0999984741211,84.3499984741211,84.3499984741211,113347
2018-08-06,83.44999694824219,93.0,77.30000305175781,91.0999984741211,91.0999984741211,179608
2018-08-13,90.5,93.80000305175781,85.0,89.30000305175781,89.30000305175781,115397
2018-08-20,92.05000305175781,95.9000015258789,86.6500015258789,89.25,89.25,163059
2018-08-27,88.25,93.9000015258789,88.25,89.05000305175781,89.05000305175781,162652
2018-09-03,89.9000015258789,92.44999694824219,80.30000305175781,86.69999694824219,86.69999694824219,88747
2018-09-10,88.0,89.69999694824219,85.0999984741211,86.75,86.75,45886
2018-09-17,86.75,88.05000305175781,75.0999984741211,78.80000305175781,78.80000305175781,188204
2018-09-24,77.5999984741211,79.94999694824219,68.05000305175781,69.5,69.5,56769
2018-10-01,74.80000305175781,79.55000305175781,66.0,75.3499984741211,75.3499984741211,186919
2018-10-08,72.4000015258789,80.94999694824219,72.4000015258789,76.75,76.75,348817
2018-10-15,78.25,87.69999694824219,67.4000015258789,74.75,74.75,100100
2018-10-22,71.0,79.19999694824219,70.44999694824219,76.80000305175781,76.80000305175781,173961
2018-10-29,74.0999984741211,78.80000305175781,72.0,77.0999984741211,77.0999984741211,294299
2018-11-05,79.1500015258789,94.30000305175781,75.0,79.80000305175781,79.80000305175781,315899
2018-11-12,79.6500015258789,80.0,76.0,76.94999694824219,76.94999694824219,185913
2018-11-19,75.94999694824219,77.9000015258789,72.0,73.25,73.25,49256
2018-11-26,74.9000015258789,75.0,64.05000305175781,67.80000305175781,67.80000305175781,61807
2018-12-03,66.5999984741211,82.80000305175781,66.5999984741211,80.4000015258789,80.4000015258789,708528
2018-12-10,80.4000015258789,84.0,73.05000305175781,76.3499984741211,76.3499984741211,390703
2018-12-17,77.0,82.9000015258789,72.0,76.55000305175781,76.55000305175781,257409
2018-12-24,76.0,81.0,74.0,77.05000305175781,77.05000305175781,22240
2018-12-31,77.44999694824219,78.44999694824219,73.30000305175781,77.1500015258789,77.1500015258789,132430
2019-01-07,76.19999694824219,77.0,74.0,75.69999694824219,75.69999694824219,79012
2019-01-14,75.6500015258789,82.69999694824219,74.0,80.44999694824219,80.44999694824219,291276
2019-01-21,80.8499984741211,83.0,75.05000305175781,79.75,79.75,159232
2019-01-28,82.0,107.55000305175781,78.0,105.19999694824219,105.19999694824219,1072115
2019-02-04,105.19999694824219,132.0,102.5,127.8499984741211,127.8499984741211,1103286
2019-02-11,127.5999984741211,143.0,123.19999694824219,130.5,130.5,1207726
2019-02-18,132.0,135.0,125.25,131.39999389648438,131.39999389648438,291518
