Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,70.0,80.0,60.0,61.349998474121094,53.306819915771484,27984
2011-03-21,64.0,71.9000015258789,62.0,68.44999694824219,59.47597885131836,13189
2011-03-28,68.44999694824219,79.9000015258789,68.44999694824219,76.19999694824219,66.20993041992188,5735
2011-04-04,79.5,103.5,68.0,92.6500015258789,80.5032730102539,16475
2011-04-11,80.0,96.0,77.3499984741211,86.9000015258789,75.50713348388672,13662
2011-04-18,94.80000305175781,94.80000305175781,77.05000305175781,87.0,75.59400177001953,4707
2011-04-25,89.75,90.5,71.5,73.5999984741211,63.95079040527344,34484
2011-05-02,76.5999984741211,86.0,59.0,64.05000305175781,55.652835845947266,21882
2011-05-09,55.599998474121094,74.0,55.5,68.30000305175781,59.34564208984375,16206
2011-05-16,61.0,75.0,61.0,72.5,62.99500274658203,7959
2011-05-23,63.0,78.0,63.0,73.75,64.08113098144531,1331
2011-05-30,70.80000305175781,74.5,70.19999694824219,72.0,62.56055450439453,6849
2011-06-06,69.0,73.94999694824219,67.0,69.0,59.95386505126953,1000
2011-06-13,69.0,71.05000305175781,69.0,70.5999984741211,61.34410095214844,324
2011-06-20,70.5999984741211,74.80000305175781,66.0,70.0,60.82276153564453,4024
2011-06-27,70.0,75.0,70.0,74.0,64.2983627319336,1530
2011-07-04,75.0,76.5,71.5999984741211,73.0,63.4294548034668,2276
2011-07-11,73.0,74.0,70.5,73.5,63.8639030456543,401
2011-07-18,74.0,76.9000015258789,73.80000305175781,75.4000015258789,65.51482391357422,2210
2011-07-25,79.1500015258789,84.5999984741211,72.75,73.0,63.4294548034668,3044
2011-08-01,73.0,87.80000305175781,62.5,75.0,66.28314208984375,278
2011-08-08,67.0,84.5,64.1500015258789,73.55000305175781,65.00165557861328,2714
2011-08-15,73.55000305175781,79.9000015258789,65.05000305175781,73.05000305175781,64.55978393554688,1012
2011-08-22,75.0,79.9000015258789,71.05000305175781,72.5,64.07369232177734,494
2011-08-29,72.5,76.94999694824219,70.3499984741211,73.0,64.51557922363281,266
2011-09-05,79.94999694824219,88.5999984741211,70.0,78.5999984741211,69.46472930908203,5184
2011-09-12,76.05000305175781,89.0,67.0,77.0,68.05066680908203,1006
2011-09-19,82.25,95.0,71.0,93.19999694824219,82.3678207397461,3924
2011-09-26,87.0,87.0,72.0,73.0,64.51557922363281,5059
2011-10-03,75.55000305175781,76.0,75.05000305175781,76.0,67.16688537597656,243
2011-10-10,74.19999694824219,77.0,74.19999694824219,76.0,67.16688537597656,1407
2011-10-17,75.1500015258789,77.0,75.0,76.0,67.16688537597656,726
2011-10-24,73.5999984741211,75.19999694824219,73.5999984741211,75.19999694824219,66.45986938476562,1301
2011-10-31,75.19999694824219,75.19999694824219,72.5,73.19999694824219,64.69233703613281,186
2011-11-07,73.19999694824219,73.19999694824219,71.0999984741211,72.5999984741211,64.16205596923828,362
2011-11-14,73.94999694824219,73.94999694824219,67.0999984741211,73.3499984741211,64.82489776611328,504
2011-11-21,73.3499984741211,73.3499984741211,70.0,70.0,61.8642463684082,238
2011-11-28,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-12-05,70.0,70.0,68.5,69.6500015258789,61.554935455322266,362
2011-12-12,69.6500015258789,69.6500015258789,67.0999984741211,67.1500015258789,59.34550094604492,377
2011-12-19,65.0,66.1500015258789,60.599998474121094,61.0,53.9102783203125,313
2011-12-26,63.0,63.0,60.04999923706055,60.54999923706055,53.51258087158203,154
2012-01-02,60.54999923706055,60.54999923706055,59.04999923706055,59.04999923706055,52.18692398071289,25
2012-01-09,59.04999923706055,65.0999984741211,56.20000076293945,65.0999984741211,57.533756256103516,399
2012-01-16,68.3499984741211,69.75,64.25,64.25,56.78254699707031,230
2012-01-23,64.25,64.25,64.25,64.25,56.78254699707031,0
2012-01-30,64.25,71.44999694824219,64.25,68.8499984741211,60.84790802001953,304
2012-02-06,70.0,71.44999694824219,66.30000305175781,70.30000305175781,62.129390716552734,866
2012-02-13,70.0,72.0999984741211,67.0,69.55000305175781,61.466556549072266,1168
2012-02-20,69.55000305175781,70.94999694824219,66.1500015258789,66.30000305175781,58.59429168701172,689
2012-02-27,66.05000305175781,69.94999694824219,64.25,69.94999694824219,61.8200569152832,352
2012-03-05,66.69999694824219,67.5,66.69999694824219,67.5,59.654815673828125,92
2012-03-12,70.0,70.75,66.0,66.0,58.329158782958984,900
2012-03-19,66.0,66.0,60.45000076293945,65.5,57.887271881103516,807
2012-03-26,62.349998474121094,69.0,62.349998474121094,66.0,58.329158782958984,812
2012-04-02,63.0,65.75,62.099998474121094,62.599998474121094,55.324317932128906,343
2012-04-09,62.599998474121094,63.5,59.5,63.5,56.11971664428711,875
2012-04-16,60.349998474121094,67.69999694824219,60.349998474121094,67.69999694824219,59.831573486328125,724
2012-04-23,67.94999694824219,69.0,65.0,66.5,58.77103805541992,326
2012-04-30,68.0,68.0,62.599998474121094,64.75,57.22443389892578,154
2012-05-07,62.70000076293945,65.19999694824219,59.0,60.0,53.0265007019043,3966
2012-05-14,62.0,62.0,58.650001525878906,61.5,54.352169036865234,163372
2012-05-21,61.5,61.5,57.0,57.0,50.375179290771484,227
2012-05-28,57.0,62.099998474121094,55.75,62.099998474121094,54.88242721557617,1302
2012-06-04,60.0,61.400001525878906,57.54999923706055,58.650001525878906,51.83340835571289,878
2012-06-11,58.650001525878906,61.349998474121094,57.04999923706055,57.04999923706055,50.419368743896484,12
2012-06-18,57.04999923706055,65.19999694824219,57.04999923706055,62.0,54.7940559387207,1328
2012-06-25,60.04999923706055,60.04999923706055,58.650001525878906,58.849998474121094,52.01015853881836,790
2012-07-02,59.099998474121094,62.099998474121094,57.5,61.95000076293945,54.74986267089844,198
2012-07-09,61.95000076293945,61.95000076293945,58.650001525878906,58.650001525878906,51.83340835571289,77
2012-07-16,56.5,61.54999923706055,56.5,57.599998474121094,50.90543746948242,200
2012-07-23,60.400001525878906,60.45000076293945,55.349998474121094,60.349998474121094,53.3358154296875,3488
2012-07-30,60.349998474121094,60.349998474121094,57.5,57.5,50.81706619262695,25
2012-08-06,56.29999923706055,57.54999923706055,56.0,56.20000076293945,50.718666076660156,1014
2012-08-13,56.0,57.400001525878906,55.04999923706055,57.400001525878906,51.80162811279297,636
