Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,644.9000244140625,644.9000244140625,600.0,609.8499755859375,609.251953125,6478
2021-09-06,610.0499877929688,618.0,571.0999755859375,602.2000122070312,602.2000122070312,8346
2021-09-13,601.0,619.0,571.2000122070312,590.0499877929688,590.0499877929688,33266
2021-09-20,594.0,610.0,569.75,582.4000244140625,582.4000244140625,24559
2021-09-27,582.0,608.6500244140625,562.0,590.0999755859375,590.0999755859375,30914
2021-10-04,589.7000122070312,607.0,580.2999877929688,596.0999755859375,596.0999755859375,29555
2021-10-11,588.0,685.0,583.0,660.2000122070312,660.2000122070312,101367
2021-10-18,685.0,685.0,603.7000122070312,612.5999755859375,612.5999755859375,61607
2021-10-25,615.5,629.9500122070312,570.7000122070312,602.9000244140625,602.9000244140625,74429
2021-11-01,600.0,633.2999877929688,593.0,625.9000244140625,625.9000244140625,11434
2021-11-08,638.7999877929688,669.8499755859375,610.0,621.7000122070312,621.7000122070312,16380
2021-11-15,640.0,656.0,615.9000244140625,625.9500122070312,625.9500122070312,18461
2021-11-22,640.0,640.9000244140625,586.5499877929688,594.4000244140625,594.4000244140625,16790
2021-11-29,576.2999877929688,619.0,561.1500244140625,602.5499877929688,602.5499877929688,14183
2021-12-06,592.1500244140625,610.7000122070312,581.0,596.5999755859375,596.5999755859375,28714
2021-12-13,595.25,600.0,569.0,571.75,571.75,8076
2021-12-20,565.2000122070312,584.9000244140625,542.0499877929688,563.75,563.75,12783
2021-12-27,552.0,600.0,552.0,590.5,590.5,12654
2022-01-03,599.0,599.0,564.75,576.7000122070312,576.7000122070312,9616
2022-01-10,582.75,624.0,563.5,595.0,595.0,41593
2022-01-17,595.0,611.25,585.75,594.25,594.25,11488
2022-01-24,595.0,603.5499877929688,566.25,578.75,578.75,5455
2022-01-31,588.0,591.0,571.0,588.9500122070312,588.9500122070312,9524
2022-02-07,579.0,603.25,559.0499877929688,567.4500122070312,567.4500122070312,8655
2022-02-14,561.2999877929688,603.25,546.2999877929688,569.5,569.5,7727
2022-02-21,578.2999877929688,598.7000122070312,481.54998779296875,574.2999877929688,574.2999877929688,33934
2022-02-28,567.1500244140625,595.0,552.0,552.9500122070312,552.9500122070312,8812
2022-03-07,517.5999755859375,573.7999877929688,517.5999755859375,541.4000244140625,541.4000244140625,7946
2022-03-14,530.25,555.75,530.25,544.25,544.25,6073
2022-03-21,554.7000122070312,560.0,532.4500122070312,540.4500122070312,540.4500122070312,31046
2022-03-28,533.0,568.7999877929688,532.0,546.7000122070312,546.7000122070312,12988
2022-04-04,558.7999877929688,559.0,535.0,549.3499755859375,549.3499755859375,13960
2022-04-11,551.75,572.0,539.2999877929688,546.0,546.0,5450
2022-04-18,551.5999755859375,559.9000244140625,518.4500122070312,544.0999755859375,544.0999755859375,25154
2022-04-25,540.0,547.9500122070312,527.2999877929688,541.5499877929688,541.5499877929688,85165
2022-05-02,569.0,569.0,516.5999755859375,523.9500122070312,523.9500122070312,62597
2022-05-09,514.25,538.0,472.29998779296875,479.04998779296875,479.04998779296875,16429
2022-05-16,493.0,525.5499877929688,462.5,498.5,498.5,140368
2022-05-23,504.79998779296875,521.4500122070312,444.20001220703125,458.1000061035156,458.1000061035156,62059
2022-05-30,488.0,499.95001220703125,446.29998779296875,472.54998779296875,472.54998779296875,12028
2022-06-06,478.0,478.95001220703125,446.20001220703125,451.95001220703125,451.95001220703125,7207
2022-06-13,445.25,456.8999938964844,391.0,403.20001220703125,403.20001220703125,107310
2022-06-20,410.0,438.95001220703125,401.25,424.95001220703125,424.95001220703125,66707
2022-06-27,431.04998779296875,470.0,426.8999938964844,458.04998779296875,458.04998779296875,170210
2022-07-04,453.79998779296875,465.0,433.54998779296875,444.8999938964844,444.8999938964844,22653
2022-07-11,449.75,453.04998779296875,423.1000061035156,429.1000061035156,429.1000061035156,12313
2022-07-18,428.5,443.95001220703125,423.0,440.95001220703125,440.95001220703125,7112
2022-07-25,435.04998779296875,463.8999938964844,415.0,457.45001220703125,457.45001220703125,7914
2022-08-01,454.45001220703125,466.54998779296875,419.1499938964844,451.3999938964844,451.3999938964844,8534
2022-08-08,451.8999938964844,451.8999938964844,426.0,439.1000061035156,439.1000061035156,10811
2022-08-15,439.1000061035156,460.0,431.20001220703125,443.20001220703125,443.20001220703125,17445
2022-08-22,438.70001220703125,560.0,435.95001220703125,528.75,528.75,130196
2022-08-29,528.0,565.0,522.0,558.5,558.5,67261
2022-09-05,560.0,620.0,542.0499877929688,601.3499755859375,601.3499755859375,171875
2022-09-12,605.0,610.0,563.0499877929688,588.3499755859375,588.3499755859375,48569
2022-09-19,588.3499755859375,591.9500122070312,530.25,546.6500244140625,546.6500244140625,34290
2022-09-26,538.5499877929688,557.4000244140625,503.04998779296875,546.9000244140625,546.9000244140625,37259
2022-10-03,549.9000244140625,559.9500122070312,505.29998779296875,522.9000244140625,522.9000244140625,23548
2022-10-10,530.6500244140625,530.6500244140625,501.1000061035156,511.1499938964844,511.1499938964844,16607
2022-10-17,509.0,529.8499755859375,500.0,513.6500244140625,513.6500244140625,19219
2022-10-24,515.0,539.9500122070312,509.0,521.0,521.0,16752
2022-10-31,523.9500122070312,559.0,518.0,530.0499877929688,530.0499877929688,103838
2022-11-07,527.25,542.2999877929688,462.54998779296875,472.5,472.5,97208
2022-11-14,479.54998779296875,533.9000244140625,462.20001220703125,482.0,482.0,75959
2022-11-21,485.3500061035156,564.0,462.5,499.70001220703125,499.70001220703125,253912
2022-11-28,507.75,514.0,487.75,500.1000061035156,500.1000061035156,34889
2022-12-05,500.25,516.0,482.0,497.04998779296875,497.04998779296875,35376
2022-12-12,504.45001220703125,569.0,486.70001220703125,503.45001220703125,503.45001220703125,92477
2022-12-19,504.5,512.9500122070312,450.54998779296875,459.1000061035156,459.1000061035156,29793
2022-12-26,467.04998779296875,540.0,456.04998779296875,517.3499755859375,517.3499755859375,74327
2023-01-02,509.6499938964844,569.0,503.04998779296875,533.25,533.25,55432
2023-01-09,539.0,546.9500122070312,512.2000122070312,535.3499755859375,535.3499755859375,22067
2023-01-16,534.75,548.7999877929688,493.6499938964844,540.2999877929688,540.2999877929688,21521
2023-01-23,536.0999755859375,555.7999877929688,526.0,544.2999877929688,544.2999877929688,17979
2023-01-30,537.25,585.0,525.0,544.25,544.25,76623
2023-02-06,538.0,570.0,538.0,559.2999877929688,559.2999877929688,15127
2023-02-13,555.0499877929688,559.9500122070312,511.29998779296875,538.6500244140625,538.6500244140625,51091
2023-02-20,546.0,546.0,490.0,539.0,539.0,9885
2023-02-27,539.0,546.0,509.54998779296875,527.25,527.25,23661
2023-03-06,527.9500122070312,544.0,515.0,523.6500244140625,523.6500244140625,10216
2023-03-13,523.6500244140625,535.0,462.1000061035156,510.75,510.75,132653
2023-03-20,510.75,523.0,493.54998779296875,497.54998779296875,497.54998779296875,19530
2023-03-27,492.0,513.9500122070312,471.0,501.75,501.75,19713
2023-04-03,495.0,520.0,495.0,518.9500122070312,518.9500122070312,39722
2023-04-10,517.7000122070312,541.5499877929688,511.25,535.5499877929688,535.5499877929688,31137
2023-04-17,531.7999877929688,544.9000244140625,524.0499877929688,530.5999755859375,530.5999755859375,16473
