Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,36.20000076293945,40.5,36.20000076293945,40.5,40.5,0
2008-11-10,42.0,42.0,42.0,42.0,42.0,0
2008-11-17,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2008-11-24,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2008-12-08,32.5,32.5,32.5,32.5,32.5,0
2008-12-22,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2009-01-05,40.0,40.0,40.0,40.0,40.0,0
2009-01-26,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2009-02-23,23.0,23.0,23.0,23.0,23.0,0
2009-03-09,17.5,17.5,17.5,17.5,17.5,0
2009-03-23,28.0,28.799999237060547,26.100000381469727,26.100000381469727,26.100000381469727,99704
2009-03-30,26.399999618530273,28.5,24.200000762939453,27.5,27.5,223330
2009-04-06,29.5,35.0,26.100000381469727,30.0,30.0,289091
2009-04-13,31.0,42.20000076293945,29.0,34.0,34.0,625312
2009-04-20,35.0,37.20000076293945,32.400001525878906,33.0,33.0,307862
2009-04-27,35.20000076293945,35.20000076293945,31.600000381469727,31.600000381469727,31.600000381469727,115403
2009-05-04,33.70000076293945,35.5,31.700000762939453,33.5,33.5,310409
2009-05-11,34.29999923706055,34.70000076293945,31.399999618530273,32.79999923706055,32.79999923706055,265213
2009-05-18,39.5,53.599998474121094,32.0,42.70000076293945,42.70000076293945,1240687
2009-05-25,52.79999923706055,66.5,50.599998474121094,65.4000015258789,65.4000015258789,1681359
2009-08-17,49.0,50.599998474121094,48.79999923706055,48.79999923706055,48.79999923706055,45653
2009-09-21,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0
2009-09-28,75.0,83.5999984741211,75.0,83.5999984741211,83.5999984741211,0
2009-10-12,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2009-10-19,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2009-11-02,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0
2009-11-30,111.5999984741211,111.5999984741211,98.0,101.30000305175781,101.30000305175781,513704
2009-12-07,106.9000015258789,110.0,102.0,102.19999694824219,102.19999694824219,163075
2009-12-14,103.80000305175781,107.69999694824219,100.4000015258789,102.0,102.0,225198
2009-12-21,104.0999984741211,111.30000305175781,100.19999694824219,103.80000305175781,103.80000305175781,394248
2009-12-28,103.80000305175781,107.0,101.19999694824219,104.0,104.0,152769
2010-01-04,105.0,110.0,102.0,106.5999984741211,106.5999984741211,509608
2010-01-11,110.0,111.5,105.0,105.0,105.0,497328
2010-01-18,105.0,109.0,92.0,103.80000305175781,103.80000305175781,172812
2010-01-25,104.0,104.4000015258789,90.0,101.5,101.5,0
2010-02-01,98.0,103.80000305175781,97.30000305175781,102.30000305175781,102.30000305175781,0
2010-02-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2010-03-01,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2010-03-22,96.0,96.0,96.0,96.0,96.0,0
