Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.420405387878418,9.214433670043945,8.272679328918457,9.12210464477539,6.776808261871338,15126271
2002-07-08,9.269831657409668,10.063860893249512,9.085173606872559,9.454489707946777,7.023737907409668,18503755
2002-07-15,9.509886741638184,9.934600830078125,8.955912590026855,9.195968627929688,6.831682205200195,11710575
2002-07-22,8.918981552124023,9.23289966583252,7.940293788909912,7.995691776275635,5.939996719360352,10754058
2002-07-29,8.032623291015625,8.826652526855469,6.536892890930176,8.217281341552734,6.104615211486816,21139895
2002-08-05,8.291144371032715,9.159036636352539,8.291144371032715,8.568131446838379,6.365262508392334,12996173
2002-08-12,8.678926467895508,9.011310577392578,8.586597442626953,8.845117568969727,6.571034908294678,4942628
2002-08-19,8.97437858581543,8.97437858581543,8.180350303649902,8.254213333129883,6.132052898406982,4431671
2002-08-26,8.272679328918457,8.475802421569824,7.847964763641357,8.217281341552734,6.104615211486816,2892677
2002-09-02,8.678926467895508,8.678926467895508,7.829498767852783,7.884897232055664,5.857687473297119,2175983
2002-09-09,8.088021278381348,8.752788543701172,7.478649139404297,8.641995429992676,6.420135498046875,7323241
2002-09-16,8.678926467895508,8.937446594238281,7.847964763641357,8.217281341552734,6.104615211486816,5674309
2002-09-23,8.365008354187012,8.494268417358398,7.644841194152832,8.106486320495605,6.022305488586426,2966182
2002-09-30,8.12495231628418,8.161884307861328,7.6817731857299805,7.774102210998535,5.775378227233887,2371828
2002-10-07,7.903363227844238,8.309610366821289,7.755636215209961,7.940293788909912,5.898841381072998,3114966
2002-10-14,7.958759784698486,8.12495231628418,7.86643123626709,7.958759784698486,5.91256046295166,1273520
2002-10-21,8.088021278381348,8.12495231628418,7.127799034118652,7.330923080444336,5.446140289306641,2822594
2002-10-28,7.312457084655762,8.217281341552734,7.275525093078613,7.644841194152832,5.679349899291992,5067793
2002-11-04,7.755636215209961,7.958759784698486,7.497115135192871,7.552512168884277,5.6107587814331055,1634057
2002-11-11,7.626376152038574,7.755636215209961,7.386320114135742,7.478649139404297,5.555886268615723,1665019
2002-11-18,7.570978164672852,8.605063438415527,7.478649139404297,8.328076362609863,6.186925411224365,6922567
2002-11-25,8.438871383666992,9.04824161529541,8.401939392089844,8.937446594238281,6.639626502990723,7544043
2002-12-02,9.085173606872559,9.23289966583252,8.494268417358398,8.678926467895508,6.44757080078125,5544664
2002-12-09,8.90051555633545,8.90051555633545,8.309610366821289,8.346542358398438,6.200644016265869,3037804
2002-12-16,8.457337379455566,8.494268417358398,7.884897232055664,8.217281341552734,6.104615211486816,3041103
2002-12-23,8.235747337341309,8.309610366821289,7.755636215209961,7.921827793121338,5.885123252868652,2025425
2002-12-30,7.940293788909912,8.586597442626953,7.940293788909912,8.143418312072754,6.049742698669434,4177432
2003-01-06,8.272679328918457,8.365008354187012,7.903363227844238,8.180350303649902,6.077178955078125,2999521
2003-01-13,8.19881534576416,9.177502632141113,8.088021278381348,8.697392463684082,6.46129035949707,13225012
2003-01-20,9.04824161529541,9.066707611083984,8.12495231628418,8.180350303649902,6.077178955078125,10904451
2003-01-27,8.12495231628418,8.272679328918457,7.644841194152832,7.700239181518555,5.7205047607421875,4829931
2003-02-03,7.903363227844238,8.01415729522705,6.703084945678711,7.847964763641357,5.830250263214111,2662589
2003-02-10,7.755636215209961,7.884897232055664,7.404786109924316,7.441718101501465,5.5284504890441895,1558969
2003-02-17,7.570978164672852,7.940293788909912,7.570978164672852,7.755636215209961,5.761660575866699,2247788
