Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,1715.8499755859375,1838.0,1550.0,1730.0999755859375,1730.0999755859375,17477481
2021-07-26,1734.949951171875,1779.9000244140625,1684.5,1732.300048828125,1732.300048828125,1265396
2021-08-02,1740.0,1764.9000244140625,1672.5,1692.5999755859375,1692.5999755859375,757027
2021-08-09,1692.5999755859375,1737.8499755859375,1553.0,1662.0999755859375,1662.0999755859375,1093080
2021-08-16,1663.300048828125,1665.0,1587.3499755859375,1604.75,1604.75,406272
2021-08-23,1615.5999755859375,1619.699951171875,1543.0,1570.8499755859375,1570.8499755859375,495794
2021-08-30,1580.0,1644.9000244140625,1560.949951171875,1639.8499755859375,1639.8499755859375,340144
2021-09-06,1622.0,1649.9000244140625,1580.0,1587.949951171875,1587.949951171875,165448
2021-09-13,1585.0,1608.0,1553.5999755859375,1575.800048828125,1575.800048828125,293974
2021-09-20,1575.0,2047.0,1570.0,1941.0999755859375,1941.0999755859375,2247122
2021-09-27,1945.0,1974.0,1797.0999755859375,1930.9000244140625,1930.9000244140625,700708
2021-10-04,1939.25,2001.050048828125,1852.0,1893.9000244140625,1893.9000244140625,275985
2021-10-11,1882.0,2052.0,1860.050048828125,1999.1500244140625,1999.1500244140625,512776
2021-10-18,2013.0,2185.0,1965.050048828125,2158.5,2158.5,866885
2021-10-25,2231.0,2267.64990234375,1876.0,1968.25,1968.25,441802
2021-11-01,1956.0,2044.800048828125,1952.0999755859375,2007.0999755859375,2007.0999755859375,105089
2021-11-08,2019.949951171875,2073.800048828125,1976.0,2048.800048828125,2048.800048828125,166853
2021-11-15,1964.800048828125,2059.949951171875,1864.8499755859375,1927.449951171875,1927.449951171875,137909
2021-11-22,1920.0,1949.949951171875,1725.0,1772.6500244140625,1772.6500244140625,193539
2021-11-29,1715.0,1795.0,1651.300048828125,1756.050048828125,1756.050048828125,289227
2021-12-06,1774.0,1843.8499755859375,1745.0,1752.75,1752.75,126623
2021-12-13,1766.0,1766.0,1658.1500244140625,1705.0,1705.0,186778
2021-12-20,1681.550048828125,1740.0,1630.0,1662.050048828125,1662.050048828125,110963
2021-12-27,1679.5999755859375,1766.0999755859375,1641.199951171875,1741.4000244140625,1741.4000244140625,185120
2022-01-03,1745.0,1860.0,1707.5,1807.3499755859375,1807.3499755859375,241989
2022-01-10,1805.0,1978.0,1689.5,1950.9000244140625,1950.9000244140625,255671
2022-01-17,1966.0,1969.4000244140625,1856.0,1880.949951171875,1880.949951171875,108586
2022-01-24,1880.949951171875,1903.75,1742.449951171875,1893.550048828125,1893.550048828125,94681
2022-01-31,1899.8499755859375,1945.0,1815.5,1830.0,1830.0,82575
2022-02-07,1884.0,1884.0,1666.0,1682.949951171875,1682.949951171875,184912
2022-02-14,1631.0,1684.949951171875,1481.3499755859375,1497.550048828125,1497.550048828125,416358
2022-02-21,1497.550048828125,1497.550048828125,1330.300048828125,1405.3499755859375,1405.3499755859375,225338
2022-02-28,1373.800048828125,1411.75,1301.0,1316.4000244140625,1316.4000244140625,410861
2022-03-07,1292.0,1499.0,1249.199951171875,1450.8499755859375,1450.8499755859375,1231081
2022-03-14,1464.800048828125,1492.0,1415.25,1449.5999755859375,1449.5999755859375,496493
2022-03-21,1458.0,1492.6500244140625,1410.0,1444.6500244140625,1444.6500244140625,195084
2022-03-28,1460.0,1582.0,1441.699951171875,1548.9000244140625,1548.9000244140625,472950
2022-04-04,1558.0,1620.0,1550.0,1582.5,1582.5,151919
2022-04-11,1594.9000244140625,1596.199951171875,1521.6500244140625,1536.25,1536.25,39339
2022-04-18,1525.0,1812.800048828125,1485.1500244140625,1557.5999755859375,1557.5999755859375,307357
2022-04-25,1550.0,1613.3499755859375,1533.050048828125,1564.949951171875,1564.949951171875,56216
2022-05-02,1570.0,1594.949951171875,1408.0,1427.0,1427.0,39040
2022-05-09,1421.0,1493.300048828125,1371.25,1422.949951171875,1422.949951171875,65116
2022-05-16,1465.0,1485.9000244140625,1370.0,1416.449951171875,1416.449951171875,40783
2022-05-23,1404.050048828125,1450.6500244140625,1320.0,1389.1500244140625,1389.1500244140625,23245
2022-05-30,1449.0,1464.9000244140625,1383.0,1417.0999755859375,1417.0999755859375,57557
2022-06-06,1400.0,1414.8499755859375,1337.0,1360.699951171875,1360.699951171875,19184
2022-06-13,1319.0,1319.0,1110.0,1171.25,1171.25,886462
2022-06-20,1179.8499755859375,1179.8499755859375,1078.8499755859375,1093.1500244140625,1093.1500244140625,128909
2022-06-27,1109.550048828125,1138.0,1080.300048828125,1092.949951171875,1092.949951171875,62322
2022-07-04,1117.9000244140625,1244.5,1079.0999755859375,1239.3499755859375,1239.3499755859375,283150
2022-07-11,1244.3499755859375,1274.1500244140625,1177.0999755859375,1224.949951171875,1224.949951171875,116131
2022-07-18,1235.0,1300.0,1211.6500244140625,1240.949951171875,1240.949951171875,62357
2022-07-25,1248.0,1346.0,1232.199951171875,1314.25,1314.25,70921
2022-08-01,1330.0,1396.0,1306.050048828125,1314.550048828125,1314.550048828125,52682
2022-08-08,1327.5999755859375,1446.0,1300.5999755859375,1415.0,1415.0,135979
2022-08-15,1430.0,1434.9000244140625,1367.0,1373.199951171875,1373.199951171875,47937
2022-08-22,1390.0,1408.0,1344.3499755859375,1394.25,1394.25,31546
2022-08-29,1360.5999755859375,1390.5,1341.0,1346.4000244140625,1346.4000244140625,33599
2022-09-05,1350.0,1372.949951171875,1320.050048828125,1336.8499755859375,1336.8499755859375,34019
2022-09-12,1337.0,1427.949951171875,1291.0,1303.550048828125,1303.550048828125,2209567
2022-09-19,1303.550048828125,1304.949951171875,1239.4000244140625,1248.25,1248.25,511339
2022-09-26,1246.0,1246.0,1196.1500244140625,1225.1500244140625,1225.1500244140625,151596
2022-10-03,1225.0,1250.0,1200.0,1237.75,1237.75,76047
2022-10-10,1229.9000244140625,1264.0,1199.8499755859375,1218.5999755859375,1218.5999755859375,81033
2022-10-17,1232.0,1244.0,1195.0,1208.5999755859375,1208.5999755859375,44004
2022-10-24,1219.0,1275.8499755859375,1202.0,1221.5999755859375,1221.5999755859375,37794
2022-10-31,1233.800048828125,1266.9000244140625,1210.300048828125,1226.050048828125,1226.050048828125,51280
2022-11-07,1218.0,1257.9000244140625,1136.6500244140625,1165.050048828125,1165.050048828125,158318
2022-11-14,1198.949951171875,1198.949951171875,1110.4000244140625,1158.4000244140625,1158.4000244140625,242130
2022-11-21,1158.0,1195.050048828125,1140.0,1178.25,1178.25,65983
2022-11-28,1186.0,1229.25,1090.0,1206.3499755859375,1206.3499755859375,110027
2022-12-05,1206.3499755859375,1242.0,1201.0,1226.25,1226.25,59775
2022-12-12,1234.050048828125,1258.0,1185.0,1189.3499755859375,1189.3499755859375,61532
2022-12-19,1189.3499755859375,1199.8499755859375,1116.5999755859375,1149.050048828125,1149.050048828125,120452
2022-12-26,1126.0,1185.0,1109.0999755859375,1139.9000244140625,1139.9000244140625,220343
2023-01-02,1157.0,1194.0,1141.0999755859375,1161.699951171875,1161.699951171875,116592
2023-01-09,1161.699951171875,1256.6500244140625,1155.25,1210.4000244140625,1210.4000244140625,399230
2023-01-16,1219.800048828125,1240.0,1199.9000244140625,1226.5,1226.5,37495
2023-01-23,1230.0,1250.0,1219.949951171875,1234.050048828125,1234.050048828125,146245
2023-01-30,1234.050048828125,1250.0,1117.0,1127.550048828125,1127.550048828125,77867
2023-02-06,1125.0,1195.449951171875,1111.0999755859375,1165.949951171875,1165.949951171875,129386
2023-02-13,1183.449951171875,1259.9000244140625,1130.0999755859375,1150.300048828125,1150.300048828125,353143
2023-02-20,1171.0,1215.0,1052.1500244140625,1078.4000244140625,1078.4000244140625,587175
2023-02-27,1091.949951171875,1093.8499755859375,993.0499877929688,1008.3499755859375,1008.3499755859375,652023
2023-03-06,1014.9500122070312,1086.0,992.75,1045.0999755859375,1045.0999755859375,338226
2023-03-13,1034.0,1089.0,991.0,1019.3499755859375,1019.3499755859375,211927
2023-03-20,1065.0,1069.949951171875,960.5499877929688,999.2999877929688,999.2999877929688,856271
2023-03-27,999.9500122070312,1064.4000244140625,930.0,1004.5999755859375,1004.5999755859375,663341
2023-04-03,1020.0,1054.0,1007.5,1013.7999877929688,1013.7999877929688,539999
2023-04-10,1013.9500122070312,1031.0,978.0999755859375,991.9500122070312,991.9500122070312,199652
2023-04-17,991.0,1007.0,962.0,978.6500244140625,978.6500244140625,168684
