Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.900000095367432,9.350000381469727,6.900000095367432,8.600000381469727,8.600000381469727,40764
2002-07-08,9.0,9.25,7.199999809265137,7.900000095367432,7.900000095367432,32392
2002-07-15,7.25,8.0,6.599999904632568,7.0,7.0,17562
2002-07-22,5.75,7.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,13532
2002-07-29,4.800000190734863,6.400000095367432,4.550000190734863,5.849999904632568,5.849999904632568,5510
2002-08-05,5.300000190734863,5.5,3.700000047683716,4.550000190734863,4.550000190734863,26301
2002-08-12,3.799999952316284,4.800000190734863,3.5,3.950000047683716,3.950000047683716,30300
2002-08-19,4.650000095367432,4.650000095367432,3.5,4.0,4.0,7493
2002-08-26,3.5,4.400000095367432,3.299999952316284,3.799999952316284,3.799999952316284,26905
2002-09-02,4.550000190734863,4.550000190734863,3.4000000953674316,4.0,4.0,10249
2002-09-09,3.450000047683716,4.050000190734863,2.75,3.6500000953674316,3.6500000953674316,2056
2002-09-16,3.549999952316284,4.0,2.950000047683716,4.0,4.0,10800
2002-09-23,3.5999999046325684,4.300000190734863,3.0999999046325684,4.0,4.0,1954
2002-09-30,4.800000190734863,4.800000190734863,3.700000047683716,3.700000047683716,3.700000047683716,1601
2002-10-07,3.5999999046325684,4.349999904632568,3.5999999046325684,3.9000000953674316,3.9000000953674316,3864
2002-10-14,3.9000000953674316,4.050000190734863,3.0,3.4000000953674316,3.4000000953674316,355
2002-10-21,3.450000047683716,4.0,3.0,3.0999999046325684,3.0999999046325684,1761
2002-10-28,3.0999999046325684,3.5,2.5,3.0,3.0,500
2002-11-04,3.0,3.0,3.0,3.0,3.0,0
2002-11-11,3.5999999046325684,4.0,3.25,3.3499999046325684,3.3499999046325684,5754
2002-11-18,3.299999952316284,3.8499999046325684,2.950000047683716,3.8499999046325684,3.8499999046325684,3498
2002-11-25,3.700000047683716,4.800000190734863,3.0999999046325684,4.5,4.5,9721
2002-12-02,5.0,5.199999809265137,4.25,4.550000190734863,4.550000190734863,12000
2002-12-09,4.75,5.050000190734863,4.5,4.650000095367432,4.650000095367432,7675
2002-12-16,4.5,5.5,3.799999952316284,5.0,5.0,4200
2002-12-23,4.650000095367432,4.849999904632568,4.199999809265137,4.849999904632568,4.849999904632568,1590
2002-12-30,4.949999809265137,4.949999809265137,4.300000190734863,4.449999809265137,4.449999809265137,5869
2003-01-06,4.400000095367432,5.349999904632568,4.0,4.150000095367432,4.150000095367432,1811
2003-01-13,4.150000095367432,4.849999904632568,4.150000095367432,4.400000095367432,4.400000095367432,7559
2003-01-20,4.25,4.650000095367432,4.0,4.199999809265137,4.199999809265137,4886
2003-01-27,3.5,4.75,3.5,4.75,4.75,5008
2003-02-03,4.75,4.800000190734863,4.150000095367432,4.199999809265137,4.199999809265137,3944
2003-02-10,4.199999809265137,4.349999904632568,4.0,4.0,4.0,2150
2003-02-17,3.6500000953674316,4.300000190734863,3.6500000953674316,4.0,4.0,9053
2003-02-24,4.0,4.75,3.700000047683716,4.75,4.75,10699
2003-03-03,4.849999904632568,4.900000095367432,3.700000047683716,3.799999952316284,3.799999952316284,6700
2003-03-10,4.25,4.800000190734863,3.799999952316284,4.800000190734863,4.800000190734863,12300
2003-03-17,4.699999809265137,5.199999809265137,3.799999952316284,4.849999904632568,4.849999904632568,6000
2003-03-24,4.699999809265137,5.150000095367432,3.9000000953674316,4.0,4.0,23753
2003-03-31,4.25,4.699999809265137,4.0,4.5,4.5,2700
2003-04-07,4.5,4.900000095367432,4.0,4.5,4.5,2100
2003-04-14,4.5,4.5,3.5999999046325684,3.75,3.75,701
2003-04-21,4.0,4.349999904632568,3.6500000953674316,4.199999809265137,4.199999809265137,1950
2003-04-28,3.950000047683716,4.5,3.950000047683716,4.0,4.0,3300
2003-05-05,4.300000190734863,4.5,4.099999904632568,4.099999904632568,4.099999904632568,3843
2003-05-12,4.099999904632568,5.550000190734863,4.099999904632568,5.5,5.5,7250
2003-05-19,5.599999904632568,6.5,4.5,5.75,5.75,19175
2003-05-26,6.0,6.0,5.0,5.0,5.0,10248
2003-06-02,4.849999904632568,6.050000190734863,4.849999904632568,6.050000190734863,6.050000190734863,21000
2003-06-09,6.0,6.5,5.5,6.25,6.25,21400
2003-06-16,7.0,7.300000190734863,5.349999904632568,7.25,7.25,40955
2003-06-23,7.949999809265137,8.0,6.199999809265137,6.849999904632568,6.849999904632568,14400
2003-06-30,6.900000095367432,7.050000190734863,5.800000190734863,6.5,6.5,11297
2003-07-07,6.400000095367432,7.800000190734863,6.349999904632568,6.650000095367432,6.650000095367432,29400
2003-07-14,6.5,7.099999904632568,5.900000095367432,6.150000095367432,6.150000095367432,24799
2003-07-21,6.800000190734863,6.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,13738
2003-07-28,5.75,6.900000095367432,5.150000095367432,6.599999904632568,6.599999904632568,5240
2003-08-04,7.5,7.800000190734863,5.949999809265137,7.699999809265137,7.699999809265137,48902
