Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,51.79999923706055,52.0,40.20000076293945,40.20000076293945,40.20000076293945,305926
2017-03-06,40.20000076293945,51.20000076293945,39.0,51.20000076293945,51.20000076293945,107093
2017-03-13,51.20000076293945,62.150001525878906,51.20000076293945,62.150001525878906,62.150001525878906,101699
2017-03-20,64.80000305175781,79.19999694824219,64.80000305175781,79.19999694824219,79.19999694824219,62363
2017-03-27,83.1500015258789,83.1500015258789,65.0999984741211,73.9000015258789,73.9000015258789,309950
2017-04-03,75.0,75.0,64.19999694824219,66.05000305175781,66.05000305175781,69034
2017-04-10,63.599998474121094,66.9000015258789,59.650001525878906,66.44999694824219,66.44999694824219,105652
2017-04-17,67.80000305175781,67.80000305175781,59.04999923706055,60.25,60.25,85854
2017-04-24,57.5,71.0,57.5,67.9000015258789,67.9000015258789,149174
2017-05-01,67.9000015258789,74.5,65.25,68.3499984741211,68.3499984741211,157043
2017-05-08,68.25,69.80000305175781,62.0,63.150001525878906,63.150001525878906,52835
2017-05-15,63.150001525878906,64.0,60.0,61.04999923706055,61.04999923706055,50755
2017-05-22,59.0,60.25,52.04999923706055,56.54999923706055,56.54999923706055,45611
2017-05-29,56.0,58.95000076293945,49.5,50.54999923706055,50.54999923706055,97581
2017-06-05,50.0,50.75,44.0,46.150001525878906,46.150001525878906,51847
2017-06-12,45.650001525878906,53.099998474121094,43.650001525878906,53.099998474121094,53.099998474121094,45362
2017-06-19,53.0,53.5,46.099998474121094,46.95000076293945,46.95000076293945,52392
2017-06-26,46.95000076293945,47.650001525878906,44.849998474121094,45.95000076293945,45.95000076293945,13840
2017-07-03,48.20000076293945,49.0,42.75,47.900001525878906,47.900001525878906,185120
2017-07-10,46.20000076293945,52.0,46.20000076293945,48.099998474121094,48.099998474121094,85785
2017-07-17,47.04999923706055,50.0,46.5,48.599998474121094,48.599998474121094,33556
2017-07-24,48.099998474121094,49.04999923706055,44.650001525878906,45.25,45.25,77494
2017-07-31,45.29999923706055,48.45000076293945,44.25,46.0,46.0,52052
2017-08-07,45.04999923706055,48.29999923706055,41.0,44.0,44.0,34056
2017-08-14,43.0,44.650001525878906,42.099998474121094,42.5,42.5,15013
2017-08-21,44.45000076293945,44.95000076293945,42.5,43.400001525878906,43.400001525878906,25465
2017-08-28,43.400001525878906,45.0,42.0,42.45000076293945,42.45000076293945,87308
2017-09-04,42.29999923706055,44.900001525878906,42.25,44.04999923706055,44.04999923706055,62609
2017-09-11,43.04999923706055,45.0,42.75,43.150001525878906,43.150001525878906,26764
2017-09-18,43.099998474121094,43.099998474121094,40.25,40.70000076293945,40.70000076293945,41429
2017-09-25,40.79999923706055,40.79999923706055,36.5,37.150001525878906,37.150001525878906,39883
2017-10-02,37.150001525878906,40.0,36.849998474121094,37.95000076293945,37.95000076293945,21787
2017-10-09,37.150001525878906,45.0,37.150001525878906,42.150001525878906,42.150001525878906,271212
2017-10-16,43.0,43.0,36.5,39.400001525878906,39.400001525878906,113439
2017-10-23,41.349998474121094,42.79999923706055,38.75,39.45000076293945,39.45000076293945,232067
2017-10-30,39.29999923706055,42.099998474121094,37.650001525878906,42.099998474121094,42.099998474121094,452869
2017-11-06,44.099998474121094,50.400001525878906,43.0,50.400001525878906,50.400001525878906,396445
2017-11-13,52.900001525878906,58.20000076293945,47.650001525878906,50.04999923706055,50.04999923706055,196686
2017-11-20,50.0,54.75,47.099998474121094,50.04999923706055,50.04999923706055,178297
2017-11-27,50.400001525878906,51.0,48.04999923706055,49.0,49.0,109480
2017-12-04,49.900001525878906,50.900001525878906,47.5,49.599998474121094,49.599998474121094,76440
2017-12-11,51.0,51.0,47.54999923706055,48.849998474121094,48.849998474121094,61751
2017-12-18,51.0,51.0,46.5,48.400001525878906,48.400001525878906,132855
2017-12-25,48.400001525878906,51.150001525878906,47.599998474121094,49.70000076293945,49.70000076293945,93478
2018-01-01,49.099998474121094,54.900001525878906,47.349998474121094,54.900001525878906,54.900001525878906,365230
2018-01-08,57.5,57.599998474121094,48.95000076293945,50.0,50.0,450817
2018-01-15,51.95000076293945,52.5,47.099998474121094,47.599998474121094,47.599998474121094,206499
2018-01-22,46.5,50.75,46.25,47.29999923706055,47.29999923706055,94816
2018-01-29,47.900001525878906,47.900001525878906,43.70000076293945,43.70000076293945,43.70000076293945,69223
2018-02-05,41.54999923706055,45.0,40.70000076293945,44.75,44.75,94349
2018-02-12,46.0,46.900001525878906,41.0,41.650001525878906,41.650001525878906,43847
2018-02-19,41.099998474121094,42.25,38.70000076293945,40.099998474121094,40.099998474121094,50937
2018-02-26,40.5,43.0,39.5,40.349998474121094,40.349998474121094,23737
2018-03-05,40.0,41.0,36.20000076293945,37.099998474121094,37.099998474121094,79290
2018-03-12,37.0,40.20000076293945,36.20000076293945,38.45000076293945,38.45000076293945,56850
2018-03-19,38.150001525878906,38.150001525878906,34.29999923706055,35.25,35.25,141062
2018-03-26,35.25,36.0,33.650001525878906,34.54999923706055,34.54999923706055,94349
2018-04-02,34.54999923706055,38.400001525878906,34.54999923706055,37.04999923706055,37.04999923706055,18450
2018-04-09,38.0,38.599998474121094,36.0,37.0,37.0,64654
2018-04-16,35.849998474121094,36.95000076293945,35.0,35.400001525878906,35.400001525878906,31584
2018-04-23,35.45000076293945,37.400001525878906,33.25,36.400001525878906,36.400001525878906,36219
2018-04-30,37.5,37.95000076293945,33.099998474121094,33.45000076293945,33.45000076293945,54987
2018-05-07,33.04999923706055,35.0,32.70000076293945,32.75,32.75,71984
2018-05-14,33.45000076293945,33.45000076293945,30.049999237060547,31.0,31.0,32199
2018-05-21,30.25,30.799999237060547,26.0,27.700000762939453,27.700000762939453,63302
2018-05-28,27.049999237060547,28.200000762939453,24.450000762939453,24.700000762939453,24.700000762939453,48617
2018-06-04,25.25,25.350000381469727,21.25,22.399999618530273,22.399999618530273,56766
2018-06-11,23.0,27.399999618530273,22.049999237060547,25.950000762939453,25.950000762939453,28334
2018-06-18,25.149999618530273,26.899999618530273,23.350000381469727,23.700000762939453,23.700000762939453,26138
2018-06-25,23.600000381469727,24.450000762939453,21.299999237060547,22.950000762939453,22.950000762939453,18549
2018-07-02,23.0,23.350000381469727,19.700000762939453,21.200000762939453,21.200000762939453,38206
2018-07-09,20.75,23.149999618530273,20.200000762939453,22.100000381469727,22.100000381469727,19481
2018-07-16,22.0,22.0,19.0,19.75,19.75,37358
2018-07-23,19.0,20.049999237060547,18.299999237060547,19.5,19.5,48291
2018-07-30,20.0,24.75,20.0,24.75,24.75,25271
2018-08-06,25.5,25.950000762939453,21.950000762939453,22.0,22.0,69687
