Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,431.0,474.0,400.0,410.0,410.0,75979
2010-11-15,410.0,440.0,376.0,380.0,380.0,10240
2010-11-22,378.0,389.0,322.0,343.0,343.0,6671
2010-11-29,331.0,378.0,331.0,353.0,353.0,5486
2010-12-06,360.0,360.0,220.0,237.0,237.0,87322
2010-12-13,252.0,296.0,242.0,281.0,281.0,34724
2010-12-20,270.0,284.0,270.0,277.0,277.0,9707
2010-12-27,276.0,284.0,264.0,282.0,282.0,8674
2011-01-03,300.0,305.0,272.0,276.0,276.0,11799
2011-01-10,269.0,277.0,250.0,255.0,255.0,8668
2011-01-17,250.0,260.0,160.0,170.0,170.0,222903
2011-01-24,172.0,226.0,171.0,217.0,217.0,118791
2011-01-31,210.0,279.0,207.0,279.0,279.0,109327
2011-02-07,292.0,308.0,240.0,249.0,249.0,75383
2011-02-14,244.0,257.0,226.0,229.0,229.0,44842
2011-02-21,228.0,235.0,206.0,219.0,219.0,15139
2011-02-28,224.0,238.0,217.0,232.0,232.0,17868
2011-03-07,222.0,229.0,208.0,221.0,221.0,29561
2011-03-14,220.0,314.0,220.0,284.0,284.0,92245
2011-03-21,270.0,280.0,245.0,278.0,278.0,27342
2011-03-28,292.0,297.0,260.0,296.0,296.0,45391
2011-04-04,292.0,330.0,284.0,286.0,286.0,48331
2011-04-11,283.0,309.0,273.0,309.0,309.0,26431
2011-04-18,312.0,339.0,296.0,319.0,319.0,102274
2011-04-25,324.0,335.0,289.0,293.0,293.0,35319
2011-05-02,290.0,300.0,259.0,269.0,269.0,18344
2011-05-09,269.0,292.0,260.0,273.0,273.0,18990
2011-05-16,270.0,270.0,259.0,260.0,260.0,7876
2011-05-23,260.0,262.0,245.0,250.0,250.0,8993
2011-05-30,249.0,262.0,240.0,255.0,255.0,10676
2011-06-06,259.0,259.0,241.0,250.0,250.0,7151
2011-06-13,250.0,258.0,240.0,241.0,241.0,8217
2011-06-20,241.0,242.0,216.0,224.0,224.0,6199
2011-06-27,229.0,230.0,214.0,224.0,224.0,7060
2011-07-04,228.0,237.0,205.0,230.0,230.0,14096
2011-07-11,232.0,232.0,191.0,219.0,219.0,16818
2011-07-18,220.0,234.0,213.0,216.0,216.0,3225
2011-07-25,216.0,220.0,204.0,215.0,215.0,5552
2011-08-01,217.0,217.0,170.0,197.0,197.0,7901
2011-08-08,192.0,206.0,183.0,192.0,192.0,7231
2011-08-15,192.0,195.0,165.0,173.0,173.0,9572
2011-08-22,170.0,205.0,162.0,186.0,186.0,4135
2011-08-29,181.0,188.0,177.0,180.0,180.0,2352
2011-09-05,188.0,195.0,180.0,190.0,190.0,10869
2011-09-12,193.0,220.0,182.0,220.0,220.0,5095
2011-09-19,231.0,243.0,207.0,207.0,207.0,9670
2011-09-26,203.0,219.0,196.0,209.0,209.0,6165
2011-10-03,200.0,204.0,183.0,186.0,186.0,7895
2011-10-10,182.0,197.0,181.0,186.0,186.0,3979
2011-10-17,186.0,192.0,177.0,180.0,180.0,7887
2011-10-24,185.0,189.0,164.0,164.0,164.0,10055
2011-10-31,170.0,182.0,161.0,182.0,182.0,45324
2011-11-07,182.0,182.0,182.0,182.0,182.0,0
2011-11-14,182.0,182.0,182.0,182.0,182.0,0
2011-11-21,182.0,182.0,182.0,182.0,182.0,0
2011-11-28,182.0,182.0,182.0,182.0,182.0,0
2011-12-05,182.0,182.0,182.0,182.0,182.0,0
2011-12-12,182.0,182.0,182.0,182.0,182.0,0
2011-12-19,219.0,238.0,219.0,230.0,230.0,3508
2011-12-26,221.0,235.0,220.0,231.0,231.0,1492
2012-01-02,230.0,235.0,229.0,231.0,231.0,1545
2012-01-09,233.0,233.0,227.0,229.0,229.0,1567
2012-01-16,238.0,238.0,225.0,230.0,230.0,2363
2012-01-23,230.0,240.0,228.0,238.0,238.0,34704
2012-01-30,239.0,240.0,238.0,239.0,239.0,71915
2012-02-06,238.0,241.0,223.0,238.0,238.0,34464
2012-02-13,240.0,240.0,221.0,223.0,223.0,1847
2012-02-20,223.0,238.0,213.0,221.0,221.0,2529
2012-02-27,214.0,233.0,210.0,229.0,229.0,3388
2012-03-05,224.0,228.0,205.0,215.0,215.0,2190
2012-03-12,211.0,220.0,199.0,209.0,209.0,3811
2012-03-19,215.0,215.0,187.0,199.0,199.0,2894
2012-03-26,192.0,205.0,184.0,195.0,195.0,3156
2012-04-02,204.0,209.0,195.0,204.0,204.0,1429
2012-04-09,204.0,205.0,193.0,196.0,196.0,1829
2012-04-16,200.0,205.0,192.0,195.0,195.0,1893
2012-04-23,195.0,195.0,178.0,180.0,180.0,2198
2012-04-30,182.0,189.0,175.0,180.0,180.0,4655
2012-05-07,178.0,186.0,172.0,179.0,179.0,4302
2012-05-14,176.0,191.0,162.0,165.0,165.0,5366
2012-05-21,170.0,194.0,151.0,166.0,166.0,5136
2012-05-28,168.0,175.0,163.0,168.0,168.0,1190
2012-06-04,170.0,190.0,167.0,171.0,171.0,2202
2012-06-11,173.0,201.0,170.0,178.0,178.0,2683
2012-06-18,175.0,180.0,161.0,171.0,171.0,2250
2012-06-25,172.0,177.0,162.0,175.0,175.0,2291
2012-07-02,176.0,190.0,170.0,182.0,182.0,3301
2012-07-09,183.0,189.0,168.0,183.0,183.0,3020
2012-07-16,182.0,189.0,171.0,174.0,174.0,2001
2012-07-23,179.0,179.0,166.0,168.0,168.0,2087
2012-07-30,180.0,182.0,168.0,176.0,176.0,2014
2012-08-06,184.0,184.0,165.0,171.0,171.0,3733
2012-08-13,174.0,175.0,166.0,171.0,171.0,1215
2012-08-20,171.0,177.0,164.0,166.0,166.0,1998
2012-08-27,169.0,176.0,159.0,165.0,165.0,3184
2012-09-03,161.0,170.0,160.0,162.0,162.0,1448
2012-09-10,161.0,200.0,161.0,172.0,172.0,5112
2012-09-17,166.0,170.0,160.0,167.0,167.0,2768
2012-09-24,168.0,182.0,165.0,175.0,175.0,11514
2012-10-01,202.0,210.0,174.0,202.0,202.0,24401
2012-10-08,201.0,207.0,180.0,192.0,192.0,5743
2012-10-15,192.0,200.0,184.0,189.0,189.0,2557
2012-10-22,188.0,194.0,180.0,185.0,185.0,855
2012-10-29,178.0,187.0,178.0,184.0,184.0,1573
2012-11-05,180.0,190.0,176.0,181.0,181.0,2551
2012-11-12,180.0,185.0,176.0,177.0,177.0,1610
2012-11-19,183.0,184.0,172.0,179.0,179.0,1825
2012-11-26,174.0,185.0,172.0,179.0,179.0,2257
2012-12-03,180.0,190.0,176.0,185.0,185.0,2954
2012-12-10,180.0,190.0,175.0,178.0,178.0,2367
2012-12-17,178.0,186.0,177.0,180.0,180.0,2994
2012-12-24,184.0,189.0,178.0,181.0,181.0,1716
2012-12-31,180.0,189.0,180.0,188.0,188.0,2570
2013-01-07,183.0,199.0,181.0,193.0,193.0,3863
2013-01-14,192.0,192.0,181.0,184.0,184.0,2469
2013-01-21,184.0,200.0,180.0,184.0,184.0,6586
2013-01-28,182.0,187.0,181.0,181.0,181.0,2643
2013-02-04,181.0,190.0,175.0,177.0,177.0,1974
2013-02-11,175.0,187.0,160.0,162.0,162.0,2653
2013-02-18,169.0,169.0,152.0,164.0,164.0,1453
2013-02-25,169.0,169.0,146.0,158.0,158.0,2050
2013-03-04,158.0,160.0,152.0,155.0,155.0,1869
2013-03-11,154.0,159.0,146.0,150.0,150.0,2754
2013-03-18,152.0,152.0,125.0,135.0,135.0,3348
2013-03-25,132.0,140.0,127.0,131.0,131.0,1891
2013-04-01,147.0,161.0,136.0,151.0,151.0,1959
2013-04-08,151.0,153.0,128.0,139.0,139.0,1799
2013-04-15,137.0,150.0,137.0,146.0,146.0,1808
2013-04-22,147.0,151.0,142.0,143.0,143.0,2435
