Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,147.5,163.5,147.5,160.02499389648438,158.77951049804688,46021572
2015-08-17,159.6999969482422,186.4499969482422,156.14999389648438,172.125,170.78533935546875,17809740
2015-08-24,165.4499969482422,168.5,147.8249969482422,163.5749969482422,162.30189514160156,5559852
2015-08-31,163.5,170.77499389648438,157.8249969482422,162.89999389648438,161.63214111328125,2685984
2015-09-07,164.0,173.3000030517578,158.77499389648438,164.75,163.46775817871094,2726324
2015-09-14,164.0749969482422,167.97500610351562,160.52499389648438,162.3249969482422,161.06161499023438,933890
2015-09-21,161.47500610351562,163.77499389648438,157.5500030517578,160.75,159.49887084960938,845576
2015-09-28,161.5,166.875,158.72500610351562,164.625,163.34371948242188,759710
2015-10-05,165.3000030517578,174.60000610351562,161.10000610351562,172.1999969482422,170.85977172851562,1930586
2015-10-12,174.89999389648438,183.97500610351562,168.75,182.0749969482422,180.65792846679688,1941976
2015-10-19,182.97500610351562,192.5,175.6750030517578,187.8000030517578,186.33834838867188,3912434
2015-10-26,187.5,193.0,180.10000610351562,182.0,180.58351135253906,1529016
2015-11-02,182.5,183.89999389648438,173.0,177.0,175.62240600585938,576400
2015-11-09,175.0,184.9250030517578,169.0,182.0,180.58351135253906,365216
2015-11-16,182.375,188.97500610351562,180.02499389648438,186.75,185.29652404785156,457048
2015-11-23,185.02499389648438,188.0,180.0,180.25,178.84710693359375,616194
2015-11-30,182.0,199.0,176.875,182.75,181.32766723632812,2283994
2015-12-07,181.77499389648438,188.0,176.0,179.125,177.7308807373047,1690830
2015-12-14,179.9499969482422,194.0,177.4250030517578,192.97500610351562,191.47308349609375,2000464
2015-12-21,192.5,201.0,191.5500030517578,197.4499969482422,195.91323852539062,1306482
2015-12-28,197.5,213.72500610351562,196.25,208.85000610351562,207.2245330810547,2432544
2016-01-04,213.0,218.0,202.5,203.02499389648438,201.44485473632812,1920960
2016-01-11,202.47500610351562,206.52499389648438,189.5,191.64999389648438,190.1584014892578,1293192
2016-01-18,191.75,206.0,177.89999389648438,197.4499969482422,195.91323852539062,2878040
2016-01-25,201.8000030517578,204.89999389648438,191.0500030517578,201.10000610351562,199.5348358154297,678144
2016-02-01,201.0749969482422,205.75,186.97500610351562,200.0,198.4434051513672,1103760
2016-02-08,200.0,201.25,182.75,187.89999389648438,186.4375762939453,668142
2016-02-15,189.4499969482422,193.5,184.5,191.39999389648438,189.91033935546875,316128
2016-02-22,191.5,202.5,184.77499389648438,201.5749969482422,200.0061492919922,861160
2016-02-29,202.0,207.0,190.5500030517578,193.1750030517578,191.67152404785156,1272424
2016-03-07,193.1750030517578,202.5,193.1750030517578,199.9499969482422,198.39378356933594,1257998
2016-03-14,200.9499969482422,206.0,191.1750030517578,202.4250030517578,200.8495330810547,1466972
2016-03-21,201.85000610351562,204.3249969482422,189.1750030517578,191.14999389648438,190.14500427246094,445374
2016-03-28,192.5,195.25,185.5,189.72500610351562,188.72750854492188,1675646
2016-04-04,191.52499389648438,192.39999389648438,174.5,183.75,182.78392028808594,2562326
2016-04-11,183.8000030517578,185.5749969482422,177.4499969482422,178.35000610351562,177.4123077392578,1580964
2016-04-18,179.5,193.9250030517578,179.0500030517578,186.4250030517578,185.44485473632812,2985176
2016-04-25,188.0,199.0,184.5749969482422,194.4250030517578,193.40280151367188,3048732
2016-05-02,195.0,197.0,183.75,185.9499969482422,184.97235107421875,2113852
2016-05-09,187.97500610351562,196.64999389648438,180.0,192.47500610351562,191.4630584716797,3288318
2016-05-16,193.97500610351562,199.0,190.5,191.39999389648438,190.39369201660156,801052
2016-05-23,193.125,198.5,183.5500030517578,192.8000030517578,191.7863311767578,947522
2016-05-30,194.0,197.5,190.5,193.85000610351562,192.83082580566406,524822
2016-06-06,193.5,197.5,188.0,191.5749969482422,190.56777954101562,522554
2016-06-13,191.75,202.35000610351562,190.0500030517578,198.1750030517578,197.13308715820312,1090516
2016-06-20,197.0,207.1999969482422,190.77499389648438,201.89999389648438,200.83847045898438,1024958
2016-06-27,197.60000610351562,208.39999389648438,197.60000610351562,203.0,201.93270874023438,903196
2016-07-04,202.25,229.3000030517578,202.25,214.4250030517578,213.29763793945312,2490240
2016-07-11,215.5,219.4499969482422,203.8249969482422,204.64999389648438,203.5740203857422,1022856
2016-07-18,205.5,219.9250030517578,205.14999389648438,212.22500610351562,211.10922241210938,1927140
2016-07-25,212.97500610351562,217.5,201.60000610351562,208.9499969482422,207.85142517089844,680212
2016-08-01,209.47500610351562,212.0,202.625,208.8000030517578,207.70220947265625,463006
2016-08-08,211.0,217.5,205.5,206.8000030517578,205.7127227783203,3516730
