Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,101.0,111.69999694824219,86.30000305175781,91.3499984741211,87.29643249511719,18984291
2009-09-28,91.3499984741211,93.19999694824219,82.55000305175781,85.8499984741211,82.04049682617188,1968102
2009-10-05,85.0,93.5,81.0,81.4000015258789,77.7879638671875,3269312
2009-10-12,82.0,82.94999694824219,74.5999984741211,75.69999694824219,72.34089660644531,753087
2009-10-19,75.9000015258789,95.80000305175781,75.6500015258789,89.25,85.28963470458984,8637269
2009-10-26,92.19999694824219,92.19999694824219,77.5,78.6500015258789,75.16000366210938,1253990
2009-11-02,78.6500015258789,83.9000015258789,75.05000305175781,80.5999984741211,77.0234603881836,721377
2009-11-09,81.5999984741211,91.80000305175781,79.5,85.5999984741211,81.80158996582031,1573216
2009-11-16,85.8499984741211,89.0,82.69999694824219,83.3499984741211,79.65142822265625,561691
2009-11-23,83.94999694824219,94.0,83.25,85.30000305175781,81.51490783691406,4120549
2009-11-30,87.0,94.0,86.25,91.69999694824219,87.63091278076172,1532244
2009-12-07,92.69999694824219,100.0,87.0,95.5999984741211,91.35784912109375,3606638
2009-12-14,96.4000015258789,98.1500015258789,89.9000015258789,91.0,86.96197509765625,1582846
2009-12-21,93.0,101.75,91.25,96.25,91.97900390625,2972826
2009-12-28,96.25,105.25,96.25,98.0,93.65135192871094,2757393
2010-01-04,98.0,104.19999694824219,96.69999694824219,100.8499984741211,96.3748779296875,1994836
2010-01-11,101.94999694824219,102.0,96.5,98.69999694824219,94.32029724121094,1123321
2010-01-18,98.0,101.44999694824219,80.25,94.0,89.82884979248047,893213
2010-01-25,94.9000015258789,97.25,84.0999984741211,86.69999694824219,82.85277557373047,473083
2010-02-01,87.9000015258789,103.0999984741211,86.0999984741211,94.8499984741211,90.64112854003906,1831866
2010-02-08,97.0,110.0,94.0,103.9000015258789,99.28955078125,2820175
2010-02-15,104.0,105.0,99.0,100.25,95.801513671875,919066
2010-02-22,100.5,101.5999984741211,92.5,94.30000305175781,90.11553955078125,360196
2010-03-01,94.30000305175781,103.19999694824219,94.30000305175781,101.69999694824219,97.18716430664062,454280
2010-03-08,103.44999694824219,127.19999694824219,102.5,116.44999694824219,111.28266143798828,7834726
2010-03-15,116.0,132.5,113.19999694824219,128.60000610351562,122.89350891113281,2786406
2010-03-22,126.4000015258789,138.5,124.5,131.3000030517578,125.47370147705078,2840917
2010-03-29,131.0,143.60000610351562,125.5999984741211,139.85000610351562,133.64431762695312,1973655
2010-04-05,141.89999389648438,145.9499969482422,136.3000030517578,142.0,135.6988983154297,1383012
2010-04-12,145.0,156.0,141.4499969482422,149.8000030517578,143.1527862548828,2138794
2010-04-19,145.5,149.5,137.0500030517578,138.25,132.1153106689453,714169
2010-04-26,139.6999969482422,147.5,132.0,136.85000610351562,130.77743530273438,721170
2010-05-03,135.39999389648438,143.0,127.55000305175781,129.6999969482422,123.9447021484375,546246
2010-05-10,131.25,140.0,127.5999984741211,133.3000030517578,127.38495635986328,379793
2010-05-17,129.85000610351562,145.0,129.0500030517578,137.4499969482422,131.35081481933594,789469
2010-05-24,138.35000610351562,142.4499969482422,131.1999969482422,133.60000610351562,127.67166900634766,307022
2010-05-31,135.8000030517578,147.0,135.0500030517578,139.75,133.5487518310547,475370
2010-06-07,135.8000030517578,143.5,135.64999389648438,137.5500030517578,131.4463653564453,164538
2010-06-14,138.0500030517578,141.6999969482422,136.5,139.25,133.07093811035156,227930
2010-06-21,140.60000610351562,177.89999389648438,139.5,168.3000030517578,160.83187866210938,7799392
2010-06-28,169.0,174.0,163.1999969482422,165.5500030517578,158.20388793945312,1061836
2010-07-05,166.0,174.39999389648438,160.1999969482422,169.0500030517578,161.548583984375,1077745
