Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,36.0,44.099998474121094,36.0,41.599998474121094,32.69654083251953,90301300
2006-10-02,41.599998474121094,41.939998626708984,38.61000061035156,39.099998474121094,30.731597900390625,12472545
2006-10-09,39.099998474121094,48.15999984741211,38.400001525878906,46.40999984741211,36.477081298828125,92143380
2006-10-16,46.61000061035156,49.599998474121094,44.310001373291016,47.5,37.33378601074219,57147950
2006-10-23,47.20000076293945,48.20000076293945,45.400001525878906,47.119998931884766,37.035118103027344,7543745
2006-10-30,46.779998779296875,47.20000076293945,42.220001220703125,43.02000045776367,33.812618255615234,8702070
2006-11-06,43.36000061035156,53.65999984741211,42.619998931884766,50.5,39.691715240478516,72493965
2006-11-13,50.56999969482422,51.34000015258789,47.02000045776367,47.720001220703125,37.5067024230957,20322855
2006-11-20,47.86000061035156,57.34000015258789,45.61000061035156,56.0099983215332,44.022430419921875,53060815
2006-11-27,56.2400016784668,77.87999725341797,54.65999984741211,73.63999938964844,57.87916946411133,87439990
2006-12-04,73.80000305175781,81.54000091552734,71.0,73.05999755859375,57.423301696777344,75164255
2006-12-11,72.94000244140625,73.33000183105469,57.560001373291016,65.94999694824219,51.835018157958984,37895430
2006-12-18,66.98999786376953,66.98999786376953,59.0099983215332,61.08000183105469,48.007328033447266,29454645
2006-12-25,61.08000183105469,66.37999725341797,60.900001525878906,64.43000030517578,50.64033889770508,17193685
2007-01-01,64.43000030517578,67.16000366210938,62.0,62.779998779296875,49.34347915649414,10556430
2007-01-08,63.20000076293945,63.79999923706055,60.0,61.5,48.337432861328125,8462995
2007-01-15,61.939998626708984,65.5999984741211,60.61000061035156,61.15999984741211,48.07019805908203,8544475
2007-01-22,61.56999969482422,61.77000045776367,59.04999923706055,59.56999969482422,46.82051467895508,2498460
2007-01-29,59.70000076293945,60.29999923706055,54.619998931884766,56.36000061035156,44.297523498535156,2747300
2007-02-05,56.79999923706055,57.20000076293945,51.20000076293945,53.150001525878906,41.7745475769043,4374585
2007-02-12,53.150001525878906,53.150001525878906,44.849998474121094,49.90999984741211,39.22798538208008,3178170
2007-02-19,50.369998931884766,53.20000076293945,42.68000030517578,43.439998626708984,34.14272689819336,2640505
2007-02-26,42.79999923706055,46.5,40.630001068115234,41.849998474121094,32.89303207397461,2658980
2007-03-05,40.0,40.79999923706055,32.45000076293945,36.61000061035156,28.77452850341797,2521215
2007-03-12,37.0,41.20000076293945,36.400001525878906,39.70000076293945,31.20318603515625,2531400
2007-03-19,39.97999954223633,41.20000076293945,38.810001373291016,39.06999969482422,30.708023071289062,981935
2007-03-26,39.790000915527344,39.790000915527344,35.619998931884766,36.470001220703125,28.66448974609375,803930
2007-04-02,35.70000076293945,36.959999084472656,34.65999984741211,36.47999954223633,28.672348022460938,629070
2007-04-09,37.400001525878906,45.779998779296875,36.400001525878906,43.529998779296875,34.21347427368164,4906780
2007-04-16,44.13999938964844,49.7400016784668,43.400001525878906,46.09000015258789,36.22556686401367,4667410
2007-04-23,47.20000076293945,49.70000076293945,45.08000183105469,45.52000045776367,35.77756118774414,3194715
2007-04-30,45.0,47.20000076293945,44.400001525878906,45.2599983215332,35.573204040527344,632805
