Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,375.0,375.0,336.6000061035156,337.7749938964844,328.8871154785156,7209750
2017-11-20,337.3999938964844,340.0,324.0,324.2749938964844,315.7423400878906,1202402
2017-11-27,322.6499938964844,324.9750061035156,309.25,309.8999938964844,301.74560546875,1016590
2017-12-04,310.5,311.6499938964844,290.0,291.5,283.82977294921875,973114
2017-12-11,292.5,294.0,272.5249938964844,273.125,265.9382629394531,833952
2017-12-18,274.70001220703125,310.5,266.54998779296875,307.25,299.16534423828125,1742830
2017-12-25,307.25,308.1499938964844,296.0,300.54998779296875,292.6416320800781,364314
2018-01-01,303.92498779296875,313.5,301.5,312.625,304.39892578125,451590
2018-01-08,313.8999938964844,317.0,310.6000061035156,311.375,303.18182373046875,285788
2018-01-15,311.375,312.625,301.5,303.25,295.2705993652344,268034
2018-01-22,304.5,320.9750061035156,302.5,317.3500061035156,308.99957275390625,2541438
2018-01-29,316.625,338.67498779296875,312.2749938964844,326.5249938964844,317.9331359863281,1735720
2018-02-05,325.0,349.5,320.07501220703125,348.29998779296875,339.13519287109375,1153816
2018-02-12,343.6499938964844,375.7749938964844,343.6499938964844,354.29998779296875,344.977294921875,1012362
2018-02-19,350.54998779296875,357.5,349.07501220703125,352.5,343.22467041015625,278104
2018-02-26,352.5,362.5,350.54998779296875,355.5249938964844,346.1700744628906,285152
2018-03-05,355.0249938964844,358.0,331.0,341.29998779296875,332.3193664550781,282372
2018-03-12,341.625,352.42498779296875,330.0,347.67498779296875,338.526611328125,184438
2018-03-19,343.0249938964844,350.5,317.5,331.95001220703125,323.2154235839844,609966
2018-03-26,330.5,359.5,321.5,356.42498779296875,347.04638671875,236512
2018-04-02,346.0,354.9750061035156,335.0249938964844,339.3500061035156,330.4206848144531,390820
2018-04-09,337.54998779296875,342.5,327.625,333.75,324.9680480957031,257924
2018-04-16,332.9750061035156,336.375,326.6000061035156,330.125,321.4384460449219,103016
2018-04-23,326.42498779296875,354.75,326.42498779296875,331.82501220703125,323.09368896484375,379480
2018-04-30,330.625,337.75,326.92498779296875,331.625,322.8989562988281,158710
2018-05-07,335.0,357.29998779296875,334.82501220703125,347.7749938964844,338.6240234375,709804
2018-05-14,352.5,357.0,331.625,333.57501220703125,324.79766845703125,1233872
2018-05-21,331.5249938964844,342.0,330.5,338.125,329.2279357910156,95598
2018-05-28,340.0,382.42498779296875,335.625,337.70001220703125,328.8141174316406,1136886
2018-06-04,340.1499938964844,347.5,318.25,322.07501220703125,313.6002502441406,477142
2018-06-11,322.07501220703125,338.5,308.0,309.20001220703125,301.0640563964844,578322
2018-06-18,311.67498779296875,324.4750061035156,309.8999938964844,323.8999938964844,315.3772277832031,214280
2018-06-25,326.75,329.95001220703125,315.0,317.45001220703125,309.09698486328125,320680
2018-07-02,317.45001220703125,318.0,294.5,308.8500061035156,305.40557861328125,90187
2018-07-09,308.8500061035156,311.0,289.0,289.8500061035156,286.61749267578125,100017
2018-07-16,285.45001220703125,309.70001220703125,252.6999969482422,288.45001220703125,285.23309326171875,529870
2018-07-23,284.5,285.0,265.25,274.70001220703125,271.6364440917969,150621
2018-07-30,279.0,296.5,275.1499938964844,282.6499938964844,279.4977722167969,777777
2018-08-06,287.0,287.0,268.29998779296875,272.79998779296875,269.75762939453125,143405
2018-08-13,274.8999938964844,279.0,259.0,264.20001220703125,261.2535400390625,176556
2018-08-20,266.8999938964844,269.1000061035156,237.25,239.4499969482422,236.77955627441406,676765
2018-08-27,244.5,255.0,235.75,250.10000610351562,247.310791015625,321505
2018-09-03,255.0,257.25,243.39999389648438,249.14999389648438,246.3713836669922,205103
2018-09-10,252.0,253.4499969482422,242.1999969482422,246.75,243.99815368652344,868383
2018-09-17,247.0,252.10000610351562,227.75,232.0500030517578,229.46209716796875,199759
2018-09-24,235.8000030517578,240.0,216.5500030517578,224.6999969482422,222.19406127929688,984808
2018-10-01,226.10000610351562,227.35000610351562,208.9499969482422,210.1999969482422,207.8557586669922,183121
2018-10-08,212.89999389648438,214.0,198.0,204.14999389648438,201.87322998046875,1870118
