Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,596.25,618.0,546.9500122070312,551.0499877929688,550.2835083007812,368924
2021-05-10,553.0,599.8499755859375,538.7999877929688,540.1500244140625,539.398681640625,749777
2021-05-17,536.5,575.7999877929688,534.0,536.3499755859375,535.6039428710938,404090
2021-05-24,539.5499877929688,579.0,524.1500244140625,570.3499755859375,569.556640625,930390
2021-05-31,570.3499755859375,615.0,552.0,579.9500122070312,579.143310546875,776720
2021-06-07,590.0,654.0,588.9500122070312,607.75,606.9046020507812,795997
2021-06-14,613.75,642.9000244140625,582.25,618.1500244140625,617.2901611328125,556503
2021-06-21,604.0,635.0,595.8499755859375,615.5999755859375,614.74365234375,360533
2021-06-28,623.5,825.0,623.5,801.6500244140625,800.534912109375,6041059
2021-07-05,845.5,878.3499755859375,804.3499755859375,812.2000122070312,811.0702514648438,2485708
2021-07-12,819.7999877929688,828.4000244140625,782.25,805.2999877929688,804.1798095703125,1104539
2021-07-19,802.9000244140625,824.0,765.0,778.7000122070312,777.6168212890625,825911
2021-07-26,780.0,817.4000244140625,777.0,794.25,793.1452026367188,823618
2021-08-02,796.0,870.0,782.25,786.2999877929688,785.2062377929688,1006279
2021-08-09,791.4000244140625,799.9500122070312,672.25,722.4500122070312,721.445068359375,1547490
2021-08-16,720.0,725.9000244140625,661.5499877929688,667.0499877929688,666.1221313476562,659553
2021-08-23,668.0,716.7999877929688,641.0999755859375,701.2999877929688,700.324462890625,710693
2021-08-30,712.5,737.9500122070312,701.5,724.8499755859375,723.8417358398438,337847
2021-09-06,729.0,744.6500244140625,715.25,729.8499755859375,728.8347778320312,211868
2021-09-13,725.25,835.0,723.2000122070312,787.5999755859375,787.5999755859375,1391814
2021-09-20,780.0,800.9500122070312,728.0,746.4500122070312,746.4500122070312,455323
2021-09-27,745.0,760.4000244140625,705.0999755859375,715.0499877929688,715.0499877929688,263780
2021-10-04,725.0,748.75,712.25,720.3499755859375,720.3499755859375,224225
2021-10-11,728.0,728.0,696.6500244140625,702.5,702.5,262729
