Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,33.900001525878906,36.685001373291016,24.200000762939453,25.875,20.953887939453125,3573030
2010-11-29,24.010000228881836,27.139999389648438,20.579999923706055,23.350000381469727,18.90911102294922,1154260
2010-12-06,23.5,23.899999618530273,19.110000610351562,20.934999465942383,16.953413009643555,85860
2010-12-13,20.0,25.0,19.209999084472656,21.389999389648438,17.32187843322754,71120
2010-12-20,21.799999237060547,29.68000030517578,21.219999313354492,29.68000030517578,24.035219192504883,4734030
2010-12-27,31.0,36.599998474121094,29.219999313354492,33.94499969482422,27.489065170288086,23240300
2011-01-03,34.20000076293945,35.8849983215332,31.8700008392334,32.2599983215332,26.124534606933594,4516750
2011-01-10,33.349998474121094,33.5,27.299999237060547,27.895000457763672,22.589706420898438,1669990
2011-01-17,28.290000915527344,30.68000030517578,26.799999237060547,28.96500015258789,23.456205368041992,1800360
2011-01-24,29.549999237060547,30.200000762939453,25.635000228881836,25.834999084472656,20.921489715576172,457080
2011-01-31,23.2549991607666,26.59000015258789,23.2549991607666,24.094999313354492,19.51241683959961,846930
2011-02-07,24.204999923706055,24.594999313354492,20.739999771118164,21.780000686645508,17.637704849243164,140640
2011-02-14,22.280000686645508,24.68000030517578,22.0,22.204999923706055,17.981874465942383,481070
2011-02-21,22.75,24.200000762939453,22.0,22.565000534057617,18.27341079711914,258290
2011-02-28,22.989999771118164,26.604999542236328,22.989999771118164,26.604999542236328,21.54505157470703,264430
2011-03-07,26.600000381469727,31.5,24.5,29.8700008392334,24.189083099365234,4281890
2011-03-14,30.0,31.299999237060547,26.100000381469727,26.93000030517578,21.808237075805664,514160
2011-03-21,27.450000762939453,28.600000381469727,24.25,27.31999969482422,22.124065399169922,383960
2011-03-28,27.979999542236328,28.399999618530273,25.764999389648438,26.68000030517578,21.605785369873047,241720
2011-04-04,26.510000228881836,28.600000381469727,26.299999237060547,26.815000534057617,21.715106964111328,202820
2011-04-11,26.520000457763672,27.219999313354492,26.100000381469727,26.399999618530273,21.3790340423584,132930
2011-04-18,25.299999237060547,27.59000015258789,25.299999237060547,26.100000381469727,21.136093139648438,83960
2011-04-25,26.299999237060547,26.5,23.549999237060547,23.75,19.233036041259766,86410
2011-05-02,24.0,24.0,20.399999618530273,21.440000534057617,17.362369537353516,130200
2011-05-09,21.440000534057617,23.770000457763672,20.920000076293945,22.209999084472656,17.985919952392578,171480
2011-05-16,23.0,23.0,20.415000915527344,20.950000762939453,16.96556282043457,40100
2011-05-23,20.6200008392334,20.71500015258789,18.729999542236328,19.6200008392334,15.888511657714844,38370
2011-05-30,20.0,20.270000457763672,18.700000762939453,19.30500030517578,15.633417129516602,61810
2011-06-06,19.010000228881836,19.5,18.600000381469727,18.719999313354492,15.159679412841797,22380
2011-06-13,20.299999237060547,24.899999618530273,18.549999237060547,20.405000686645508,16.524213790893555,14382830
2011-06-20,20.594999313354492,20.8799991607666,16.604999542236328,17.079999923706055,13.831586837768555,1684470
2011-06-27,17.084999084472656,19.540000915527344,16.299999237060547,18.764999389648438,15.196123123168945,5332140
2011-07-04,19.0,19.700000762939453,18.21500015258789,18.264999389648438,14.791216850280762,2782280
2011-07-11,18.274999618530273,18.549999237060547,17.31999969482422,17.604999542236328,14.256738662719727,447390
2011-07-18,17.854999542236328,20.579999923706055,17.454999923706055,18.854999542236328,15.269003868103027,4264720
2011-07-25,18.780000686645508,19.75,17.649999618530273,17.860000610351562,14.46324348449707,1164820
2011-08-01,18.075000762939453,19.3799991607666,16.219999313354492,16.665000915527344,13.495518684387207,1430510
2011-08-08,16.040000915527344,16.7450008392334,13.100000381469727,16.03499984741211,12.985334396362305,1196170
2011-08-15,16.03499984741211,16.299999237060547,12.5,12.970000267028809,10.503263473510742,363340
2011-08-22,13.100000381469727,14.375,12.710000038146973,12.774999618530273,10.34534740447998,394770
2011-08-29,12.984999656677246,14.289999961853027,12.984999656677246,13.46500015258789,10.904118537902832,215090
2011-09-05,13.300000190734863,14.399999618530273,13.125,13.460000038146973,10.900069236755371,632580
