Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,258.5,260.1000061035156,201.35000610351562,237.14999389648438,237.14999389648438,37397
2022-05-30,239.0,239.85000610351562,224.0,227.3000030517578,227.3000030517578,12434
2022-06-06,226.0,230.9499969482422,207.39999389648438,217.8000030517578,217.8000030517578,15618
2022-06-13,217.8000030517578,217.8000030517578,171.5,195.1999969482422,195.1999969482422,41225
2022-06-20,198.4499969482422,216.5,179.35000610351562,205.75,205.75,34666
2022-06-27,208.0,224.0500030517578,183.6999969482422,207.8000030517578,207.8000030517578,27244
2022-07-04,206.3000030517578,241.0,199.3000030517578,219.85000610351562,219.85000610351562,148631
2022-07-11,218.89999389648438,221.39999389648438,204.9499969482422,210.10000610351562,210.10000610351562,39559
2022-07-18,210.10000610351562,244.85000610351562,210.10000610351562,242.85000610351562,242.85000610351562,178871
2022-07-25,245.0,246.64999389648438,222.0,225.4499969482422,225.4499969482422,73001
2022-08-01,225.0,238.0,210.0,219.5500030517578,219.5500030517578,30410
2022-08-08,219.0,224.0,205.5,207.89999389648438,207.89999389648438,49847
2022-08-15,207.89999389648438,211.75,197.25,198.4499969482422,198.4499969482422,70364
2022-08-22,205.0,205.0,188.0,193.89999389648438,193.89999389648438,97656
2022-08-29,193.0,196.4499969482422,185.4499969482422,190.0500030517578,190.0500030517578,47486
2022-09-05,198.0,203.8000030517578,187.25,198.5,198.5,103187
2022-09-12,199.89999389648438,203.0,190.10000610351562,194.0,194.0,69946
2022-09-19,203.0,203.0,188.3000030517578,198.64999389648438,198.64999389648438,62633
2022-09-26,191.10000610351562,200.0,186.35000610351562,190.9499969482422,190.9499969482422,41020
2022-10-03,194.89999389648438,199.89999389648438,189.0,194.25,194.25,10897
2022-10-10,194.0,197.0500030517578,182.5500030517578,193.10000610351562,193.10000610351562,53524
2022-10-17,193.10000610351562,199.0,188.0,193.35000610351562,193.35000610351562,21123
2022-10-24,193.35000610351562,197.89999389648438,183.0500030517578,192.8000030517578,192.8000030517578,17551
2022-10-31,195.0,214.85000610351562,181.60000610351562,190.0500030517578,190.0500030517578,122724
2022-11-07,197.89999389648438,201.89999389648438,182.10000610351562,192.9499969482422,192.9499969482422,40744
2022-11-14,199.6999969482422,199.6999969482422,187.0,188.6999969482422,188.6999969482422,16248
2022-11-21,188.6999969482422,192.39999389648438,182.5500030517578,187.35000610351562,187.35000610351562,20190
2022-11-28,197.0,197.0,185.10000610351562,191.9499969482422,191.9499969482422,34720
2022-12-05,195.0,199.0,188.14999389648438,190.60000610351562,190.60000610351562,26925
2022-12-12,194.0,194.0,187.0,188.89999389648438,188.89999389648438,11453
2022-12-19,189.0,193.39999389648438,168.0,176.25,176.25,22437
2022-12-26,176.25,210.0,176.25,187.9499969482422,187.9499969482422,62498
2023-01-02,187.9499969482422,206.89999389648438,185.10000610351562,189.4499969482422,189.4499969482422,48710
2023-01-09,190.0,194.89999389648438,179.8000030517578,181.25,181.25,77653
2023-01-16,187.8000030517578,187.8000030517578,176.10000610351562,180.0,180.0,20387
2023-01-23,180.9499969482422,186.9499969482422,165.0,167.4499969482422,167.4499969482422,29746
2023-01-30,175.89999389648438,176.89999389648438,161.85000610351562,163.4499969482422,163.4499969482422,25826
2023-02-06,166.64999389648438,168.75,145.0,149.8000030517578,149.8000030517578,37002
2023-02-13,153.0,155.9499969482422,134.0,142.8000030517578,142.8000030517578,54510
2023-02-20,146.9499969482422,146.9499969482422,129.0,138.0500030517578,138.0500030517578,32263
2023-02-27,141.9499969482422,191.75,138.35000610351562,168.39999389648438,168.39999389648438,558328
2023-03-06,168.9499969482422,178.9499969482422,165.5500030517578,171.5500030517578,171.5500030517578,47953
2023-03-13,170.35000610351562,177.89999389648438,164.5,167.60000610351562,167.60000610351562,48155
2023-03-20,163.85000610351562,175.0,163.0,164.8000030517578,164.8000030517578,26165
2023-03-27,170.0,170.0,149.9499969482422,157.35000610351562,157.35000610351562,55119
2023-04-03,167.5,189.10000610351562,158.4499969482422,182.39999389648438,182.39999389648438,68870
2023-04-10,185.8000030517578,187.0,176.0,180.14999389648438,180.14999389648438,43904
2023-04-17,177.5,186.8000030517578,173.0500030517578,175.5500030517578,175.5500030517578,30749
