Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,0.23999999463558197,4.086956024169922,0.23999999463558197,3.728477954864502,0.6467838883399963,19732850
2008-04-28,3.8130431175231934,5.565217018127441,3.8130431175231934,5.2617387771606445,0.9127606749534607,14487240
2008-05-05,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0.9127606749534607,0
2008-05-12,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0.9127606749534607,0
2008-05-19,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0.9127606749534607,0
2008-05-26,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0.9127606749534607,0
2008-06-02,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0.9127606749534607,0
2008-06-09,5.2617387771606445,5.2617387771606445,2.004347085952759,2.1700000762939453,0.37643271684646606,16100
2008-06-16,2.2786951065063477,2.295651912689209,2.0021729469299316,2.004347085952759,0.3476966917514801,153180
2008-06-23,1.9130430221557617,1.9347820281982422,1.7391300201416016,1.7391300201416016,0.30168914794921875,115230
2008-06-30,1.804347038269043,1.830433964729309,1.5869560241699219,1.6608690023422241,0.2881131172180176,82570
2008-07-07,1.5782599449157715,1.9521729946136475,1.5652170181274414,1.6956520080566406,0.29414695501327515,37030
2008-07-14,1.6956520080566406,1.8682600259780884,1.5652170181274414,1.7123910188674927,0.29705071449279785,57040
2008-07-21,1.543478012084961,1.817391037940979,1.4826079607009888,1.6086950302124023,0.2790623903274536,83490
2008-07-28,1.760869026184082,1.760869026184082,1.4130430221557617,1.4652169942855835,0.2541731297969818,101660
2008-08-04,1.4391299486160278,1.8434779644012451,1.4391299486160278,1.7121729850769043,0.29701292514801025,648370
2008-08-11,1.6739130020141602,1.8217389583587646,1.5826079845428467,1.724565029144287,0.29916250705718994,67850
2008-08-18,1.5913039445877075,2.430000066757202,1.5913039445877075,2.3915209770202637,0.41486024856567383,815580
2008-08-25,2.33912992477417,2.6039130687713623,2.2739129066467285,2.5234780311584473,0.4377509653568268,637790
2008-09-01,2.469564914703369,2.586956024169922,2.230433940887451,2.3347818851470947,0.4050176441669464,66700
2008-09-08,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.4050176441669464,0
2008-09-15,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.4050176441669464,0
2008-09-22,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.4050176441669464,0
2008-09-29,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-10-06,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-10-13,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-10-20,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-10-27,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-11-03,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-11-10,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-11-17,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-11-24,2.3347818851470947,2.3347818851470947,2.3347818851470947,2.3347818851470947,0.7084512710571289,0
2008-12-01,1.4930429458618164,1.533913016319275,1.2445650100708008,1.2445650100708008,0.37764278054237366,14030
2008-12-08,1.217391014099121,1.2413040399551392,1.1086950302124023,1.1086950302124023,0.33641526103019714,45080
2008-12-15,1.1641299724578857,1.1686949729919434,1.113042950630188,1.1606520414352417,0.3521808087825775,16560
2008-12-22,1.1606520414352417,1.1606520414352417,1.1043469905853271,1.1043469905853271,0.33509597182273865,2070
2008-12-29,1.1478259563446045,1.2695649862289429,1.1478259563446045,1.2060860395431519,0.3659670054912567,58420
2009-01-05,1.2565209865570068,1.260869026184082,1.2000000476837158,1.2000000476837158,0.3641202747821808,90620
2009-01-12,1.1399999856948853,1.1399999856948853,0.9826080203056335,0.9826080203056335,0.2981562614440918,4600
2009-01-19,0.9347820281982422,0.9347820281982422,0.8456519842147827,0.8489130139350891,0.2575886845588684,25300
2009-01-26,0.8489130139350891,0.8489130139350891,0.760869026184082,0.8217390179634094,0.24934321641921997,20010
2009-02-02,0.8628259897232056,1.0491299629211426,0.8628259897232056,1.0491299629211426,0.3183411955833435,14260
2009-02-09,1.1017390489578247,1.1663039922714233,1.0565210580825806,1.1663039922714233,0.35389581322669983,24840
2009-02-16,1.217391014099121,1.2991299629211426,1.100000023841858,1.100000023841858,0.33377689123153687,99820
2009-02-23,1.100000023841858,1.100000023841858,0.9117389917373657,0.9117389917373657,0.27665218710899353,67160
2009-03-02,0.9117389917373657,0.9599999785423279,0.9117389917373657,0.9599999785423279,0.29129621386528015,57960
2009-03-09,1.0078259706497192,1.0078259706497192,0.9482600092887878,0.9482600092887878,0.28773394227027893,102350
2009-03-16,0.9043470025062561,0.9760860204696655,0.8652169704437256,0.8652169704437256,0.2625358998775482,185380
2009-03-23,0.8913040161132812,0.9565209746360779,0.8347820043563843,0.8880429863929749,0.26946207880973816,57730
2009-03-30,0.8880429863929749,0.930433988571167,0.7826079726219177,0.8432599902153015,0.2558734118938446,58190
2009-04-06,0.8445649743080139,0.8517389893531799,0.7847819924354553,0.7913039922714233,0.2401082068681717,97290
2009-04-13,0.8308690190315247,0.8726080060005188,0.7913039922714233,0.8152170181274414,0.24736420810222626,155250
2009-04-20,0.8543469905853271,0.856086015701294,0.7913039922714233,0.856086015701294,0.2597652077674866,77740
2009-04-27,0.856086015701294,0.9130430221557617,0.8134779930114746,0.8652169704437256,0.2625358998775482,35650
2009-05-04,0.8308690190315247,1.051956057548523,0.8308690190315247,1.051956057548523,0.31919872760772705,126040
2009-05-11,1.1045650243759155,1.2889130115509033,1.0523910522460938,1.2889130115509033,0.3910994529724121,168820
2009-05-18,1.2889130115509033,1.5671730041503906,1.2889130115509033,1.5671730041503906,0.4755328893661499,42320
2009-05-25,1.6456520557403564,2.000869035720825,1.6456520557403564,2.000869035720825,0.6071308255195618,100050
2009-06-01,2.101085901260376,2.2049999237060547,1.8215210437774658,1.8369560241699219,0.5573940873146057,427800
2009-06-08,1.8369560241699219,1.8369560241699219,1.6032600402832031,1.6254340410232544,0.4932112693786621,201710
2009-06-15,1.5871729850769043,1.7386950254440308,1.5232599973678589,1.7347819805145264,0.5263910889625549,69230
2009-06-22,1.6956520080566406,2.060652017593384,1.6913039684295654,1.9671729803085327,0.596906304359436,877680
2009-06-29,1.9260859489440918,2.0391299724578857,1.8867390155792236,1.9565210342407227,0.5936741828918457,367310
2009-07-06,1.8867390155792236,2.260869026184082,1.8867390155792236,2.239346981048584,0.6794930100440979,2109790
