Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,275.0,313.5,267.25,274.29998779296875,274.29998779296875,50552138
2019-12-09,270.0,277.0,216.5,235.6999969482422,235.6999969482422,16187447
2019-12-16,236.8000030517578,249.75,228.0,241.9499969482422,241.9499969482422,5855319
2019-12-23,241.0,243.25,229.0,230.75,230.75,1152469
2019-12-30,230.60000610351562,233.4499969482422,206.1999969482422,208.0500030517578,208.0500030517578,3692724
2020-01-06,206.10000610351562,209.89999389648438,198.3000030517578,201.5500030517578,201.5500030517578,2304740
2020-01-13,203.5,205.0,192.25,201.60000610351562,201.60000610351562,6376010
2020-01-20,202.6999969482422,203.6999969482422,194.64999389648438,199.35000610351562,199.35000610351562,1923073
2020-01-27,198.0,202.75,181.0,184.89999389648438,184.89999389648438,1769159
2020-02-03,184.10000610351562,198.5,180.4499969482422,185.3000030517578,185.3000030517578,1812509
2020-02-10,184.5,185.0,163.1999969482422,171.39999389648438,171.39999389648438,1782670
2020-02-17,170.60000610351562,170.60000610351562,160.5,164.25,164.25,805227
2020-02-24,163.0,181.85000610351562,160.14999389648438,172.39999389648438,172.39999389648438,2056725
2020-03-02,175.0,177.14999389648438,152.25,159.39999389648438,159.39999389648438,991969
2020-03-09,160.3000030517578,162.35000610351562,101.3499984741211,126.05000305175781,126.05000305175781,847481
2020-03-16,128.0,128.0,100.5,114.0999984741211,114.0999984741211,906547
2020-03-23,105.0,114.30000305175781,95.5999984741211,104.3499984741211,104.3499984741211,589513
2020-03-30,103.9000015258789,118.9000015258789,103.19999694824219,110.4000015258789,110.4000015258789,774694
2020-04-06,110.4000015258789,122.5,110.4000015258789,117.69999694824219,117.69999694824219,241825
2020-04-13,119.80000305175781,127.44999694824219,109.0,117.55000305175781,117.55000305175781,1168289
2020-04-20,119.3499984741211,126.0,109.3499984741211,110.55000305175781,110.55000305175781,865042
2020-04-27,111.0,128.8000030517578,111.0,120.5,120.5,1061293
2020-05-04,115.0,120.94999694824219,110.55000305175781,114.19999694824219,114.19999694824219,794548
2020-05-11,114.5999984741211,121.8499984741211,113.4000015258789,117.19999694824219,117.19999694824219,622470
2020-05-18,117.0,120.0,111.0999984741211,116.94999694824219,116.94999694824219,664660
2020-05-25,116.94999694824219,126.30000305175781,115.19999694824219,122.94999694824219,122.94999694824219,735493
2020-06-01,123.80000305175781,139.0500030517578,123.05000305175781,134.3000030517578,134.3000030517578,884747
2020-06-08,134.3000030517578,143.0,127.75,134.89999389648438,134.89999389648438,1233175
2020-06-15,134.89999389648438,179.89999389648438,133.75,164.1999969482422,164.1999969482422,3491618
2020-06-22,165.39999389648438,195.25,164.1999969482422,186.75,186.75,2994648
2020-06-29,186.39999389648438,190.9499969482422,180.60000610351562,183.9499969482422,183.9499969482422,904885
2020-07-06,183.1999969482422,197.8000030517578,182.14999389648438,186.4499969482422,186.4499969482422,1860183
2020-07-13,184.8000030517578,187.5500030517578,172.64999389648438,181.14999389648438,181.14999389648438,721036
2020-07-20,181.14999389648438,198.64999389648438,179.0500030517578,195.14999389648438,195.14999389648438,1345656
2020-07-27,195.0,204.0,185.60000610351562,190.75,190.75,1390164
2020-08-03,189.0,204.5500030517578,186.4499969482422,199.5500030517578,199.5500030517578,866046
2020-08-10,200.0,200.0,190.3000030517578,191.5500030517578,191.5500030517578,329917
2020-08-17,194.5,239.0,192.0,214.64999389648438,214.64999389648438,5585487
2020-08-24,216.0,245.35000610351562,208.0,234.85000610351562,234.85000610351562,2213403
2020-08-31,235.10000610351562,245.0,212.0,227.60000610351562,227.60000610351562,1700380
2020-09-07,227.0,233.6999969482422,209.14999389648438,226.25,226.25,833489
2020-09-14,228.89999389648438,233.89999389648438,220.3000030517578,223.1999969482422,223.1999969482422,662381
2020-09-21,226.8000030517578,229.89999389648438,203.89999389648438,219.10000610351562,219.10000610351562,671554
2020-09-28,219.9499969482422,236.5500030517578,219.60000610351562,231.39999389648438,231.39999389648438,457773
2020-10-05,231.39999389648438,239.6999969482422,223.4499969482422,227.5,227.5,787626
2020-10-12,227.5,234.0,223.85000610351562,230.89999389648438,230.89999389648438,592775
2020-10-19,233.6999969482422,249.85000610351562,224.5500030517578,232.5500030517578,232.5500030517578,2260380
2020-10-26,232.39999389648438,233.0,221.64999389648438,231.3000030517578,231.3000030517578,330931
2020-11-02,233.0,258.5,227.5500030517578,255.6999969482422,255.6999969482422,1377093
2020-11-09,262.0,268.3999938964844,251.10000610351562,258.95001220703125,258.95001220703125,1675288
2020-11-16,252.8000030517578,265.8999938964844,245.8000030517578,261.6000061035156,261.6000061035156,548577
2020-11-23,260.0,265.0,247.4499969482422,250.5,250.5,656279
2020-11-30,250.5,250.5,219.5,224.35000610351562,224.35000610351562,2935667
2020-12-07,225.0,235.0,221.5,223.0500030517578,223.0500030517578,2148116
2020-12-14,226.0,231.4499969482422,211.39999389648438,224.35000610351562,224.35000610351562,2881232
2020-12-21,224.0,228.0,193.1999969482422,221.8000030517578,221.8000030517578,2612501
2020-12-28,224.89999389648438,224.89999389648438,216.0,218.75,218.75,1306673
2021-01-04,225.3000030517578,241.39999389648438,220.25,235.35000610351562,235.35000610351562,4385439
2021-01-11,235.35000610351562,236.5,221.1999969482422,223.0,223.0,868860
2021-01-18,225.89999389648438,243.6999969482422,220.5500030517578,222.64999389648438,222.64999389648438,5172569
2021-01-25,224.0,225.75,213.8000030517578,219.60000610351562,219.60000610351562,744522
2021-02-01,219.5,233.8000030517578,215.10000610351562,219.0500030517578,219.0500030517578,1207269
2021-02-08,219.8000030517578,226.0,216.6999969482422,221.3000030517578,221.3000030517578,863801
2021-02-15,222.0,234.5,218.0,224.8000030517578,224.8000030517578,1449819
2021-02-22,224.5,231.5,220.10000610351562,225.10000610351562,225.10000610351562,826132
2021-03-01,227.0,273.8999938964844,224.0,259.8500061035156,259.8500061035156,6198436
2021-03-08,261.0,280.0,245.0,264.8500061035156,264.8500061035156,5387385
2021-03-15,266.20001220703125,269.75,237.10000610351562,244.0500030517578,244.0500030517578,1296504
2021-03-22,246.0,254.60000610351562,235.0,238.35000610351562,238.35000610351562,1025079
2021-03-29,238.35000610351562,244.89999389648438,230.75,236.1999969482422,236.1999969482422,745473
2021-04-05,238.10000610351562,269.70001220703125,233.60000610351562,268.54998779296875,268.54998779296875,2666478
2021-04-12,261.04998779296875,266.29998779296875,248.0,263.1000061035156,263.1000061035156,1186279
2021-04-19,256.1000061035156,259.8999938964844,247.5,254.0,254.0,685586
2021-04-26,253.0,268.0,243.8000030517578,258.25,258.25,1192614
2021-05-03,259.0,269.5,245.8000030517578,257.6000061035156,257.6000061035156,1732161
2021-05-10,268.95001220703125,285.45001220703125,265.0,268.1499938964844,268.1499938964844,4742597
2021-05-17,269.8999938964844,346.20001220703125,269.29998779296875,314.5,314.5,16833384
2021-05-24,317.5,331.5,302.6499938964844,312.54998779296875,312.54998779296875,4013811
2021-05-31,313.8999938964844,331.3999938964844,303.5,322.45001220703125,322.45001220703125,2504807
2021-06-07,328.0,344.0,321.04998779296875,335.0,335.0,2296308
2021-06-14,335.0,339.0,306.0,317.8500061035156,317.8500061035156,985790
2021-06-21,314.8999938964844,342.0,311.3500061035156,337.79998779296875,337.79998779296875,2173050
2021-06-28,339.0,361.0,339.0,348.0,348.0,4778128
2021-07-05,340.0,374.0,339.0,342.75,342.75,4331584
2021-07-12,345.29998779296875,357.6000061035156,344.25,351.25,351.25,1326593
