Date,Open,High,Low,Close,Adj Close,Volume
2001-07-30,62.0,69.58000183105469,62.0,64.01000213623047,8.36470890045166,7660
2001-08-06,64.0,65.0,54.0,64.37999725341797,8.413058280944824,43845
2001-08-13,62.70000076293945,66.0,62.0099983215332,62.939998626708984,8.224883079528809,9370
2001-08-20,63.0099983215332,66.5999984741211,61.5,64.1500015258789,8.383005142211914,3260
2001-08-27,63.630001068115234,64.9800033569336,61.459999084472656,63.52000045776367,8.300676345825195,4925
2001-09-03,61.79999923706055,63.599998474121094,58.20000076293945,62.599998474121094,8.180453300476074,11550
2001-09-10,64.0,64.76000213623047,58.0,58.439998626708984,7.636831283569336,62550
2001-09-17,57.0,61.0,46.83000183105469,59.79999923706055,10.497663497924805,25135
2001-09-24,61.0,61.900001525878906,57.599998474121094,59.0,10.357226371765137,11235
2001-10-01,57.20000076293945,58.34000015258789,55.29999923706055,56.400001525878906,9.900806427001953,3655
2001-10-08,52.0,61.400001525878906,52.0,60.16999816894531,10.562614440917969,7495
2001-10-15,60.060001373291016,64.0,60.060001373291016,61.619998931884766,10.817158699035645,27480
2001-10-22,58.0,63.0,58.0,63.0,11.059410095214844,5690
2001-10-29,65.79000091552734,79.80000305175781,65.79000091552734,70.51000213623047,12.377762794494629,48655
2001-11-05,70.0,82.58999633789062,67.0,80.06999969482422,14.055984497070312,107325
2001-11-12,81.19999694824219,95.80000305175781,76.0,78.61000061035156,13.799689292907715,3475
2001-11-19,79.0,81.0,77.19999694824219,79.19999694824219,13.903260231018066,16060
2001-11-26,80.0,82.0,78.01000213623047,81.0,14.21924114227295,40065
2001-12-03,80.80000305175781,90.4000015258789,80.0199966430664,88.25,15.491954803466797,28930
2001-12-10,86.0,99.5999984741211,85.4000015258789,88.20999908447266,15.484929084777832,20805
2001-12-17,88.20999908447266,89.98999786376953,80.11000061035156,83.0,14.570332527160645,6860
2001-12-24,80.02999877929688,82.0,80.0,80.61000061035156,14.15078067779541,3210
2001-12-31,79.41999816894531,81.0,78.30000305175781,81.0,14.21924114227295,17230
2002-01-07,84.0,87.0,81.30000305175781,83.19999694824219,14.605443954467773,27280
2002-01-14,83.9000015258789,85.0,79.5999984741211,79.5999984741211,13.973480224609375,35105
2002-01-21,79.5999984741211,83.0,76.80000305175781,79.51000213623047,13.957679748535156,82865
2002-01-28,80.0,81.87999725341797,74.0,76.04000091552734,13.34853458404541,11820
2002-02-04,75.9800033569336,78.0,74.4000015258789,78.0,13.692605018615723,10815
2002-02-11,77.0,77.0,71.0,72.83999633789062,12.786784172058105,12400
2002-02-18,74.0,75.0,70.44999694824219,74.3499984741211,13.051863670349121,17855
2002-02-25,75.80000305175781,81.0,71.2300033569336,77.4000015258789,13.587276458740234,22865
2002-03-04,75.47000122070312,77.4000015258789,73.45999908447266,73.61000061035156,12.921957969665527,23390
2002-03-11,71.19999694824219,78.7300033569336,70.19999694824219,76.0,13.341510772705078,18205
2002-03-18,77.0,79.80000305175781,72.0,78.36000061035156,13.7558012008667,11620
2002-03-25,78.36000061035156,78.36000061035156,75.04000091552734,75.58000183105469,13.267781257629395,2430
2002-04-01,76.0,77.0,72.5,74.37999725341797,13.05712890625,20020
2002-04-08,74.37999725341797,74.37999725341797,70.0,71.5,12.551554679870605,6125
2002-04-15,72.0,74.0,71.19999694824219,73.05000305175781,12.823652267456055,57050
2002-04-22,71.80000305175781,72.0,69.05999755859375,70.0999984741211,12.305788040161133,14740
2002-04-29,70.0,72.30000305175781,70.0,71.98999786376953,12.63757038116455,4645
2002-05-06,71.04000091552734,79.69999694824219,71.04000091552734,74.80000305175781,13.13085651397705,126860
2002-05-13,74.0,76.0,73.0,73.0,12.814872741699219,45965
2002-05-20,73.0,77.9800033569336,63.400001525878906,76.5999984741211,13.446836471557617,162815
2002-05-27,74.0,80.0199966430664,71.19999694824219,79.80999755859375,14.01034164428711,21920
2002-06-03,80.18000030517578,80.19999694824219,75.80000305175781,76.19999694824219,13.37662124633789,39785
2002-06-10,76.01000213623047,77.19999694824219,76.0,76.0,13.341510772705078,7110
2002-06-17,76.19999694824219,77.0,70.6500015258789,74.4000015258789,13.060638427734375,11410
2002-06-24,76.4000015258789,77.5999984741211,76.0,76.0,13.341510772705078,5775
2002-07-01,77.0,77.80000305175781,76.0,77.80000305175781,13.65749454498291,4135
2002-07-08,80.80000305175781,80.80000305175781,76.0,78.0199966430664,13.696113586425781,67335
2002-07-15,76.41000366210938,76.43000030517578,72.30999755859375,75.52999877929688,13.259005546569824,9215
2002-07-22,72.62000274658203,74.76000213623047,69.0,74.76000213623047,13.123834609985352,5005
2002-07-29,72.0,73.0,68.61000061035156,72.69999694824219,12.762207984924316,4245
2002-08-05,70.0,79.80000305175781,70.0,72.80000305175781,12.779763221740723,6065
2002-08-12,72.80000305175781,73.98999786376953,70.0999984741211,72.52999877929688,12.732366561889648,2675
2002-08-19,72.52999877929688,74.98999786376953,70.05000305175781,73.16000366210938,12.842962265014648,4175
2002-08-26,72.5999984741211,72.5999984741211,68.0,69.80000305175781,12.253125190734863,10155
2002-09-02,69.04000091552734,79.5999984741211,69.0,71.91000366210938,12.623527526855469,3705
2002-09-09,69.19999694824219,76.5999984741211,69.19999694824219,72.4000015258789,12.70954704284668,5655
2002-09-16,70.80000305175781,73.19000244140625,66.02999877929688,69.95999908447266,12.281210899353027,16935
2002-09-23,68.0999984741211,73.0,66.88999938964844,68.5999984741211,16.138545989990234,5825
2002-09-30,68.58999633789062,73.5999984741211,68.11000061035156,70.26000213623047,16.529071807861328,9180
2002-10-07,66.80999755859375,79.4000015258789,65.41000366210938,78.70999908447266,18.516979217529297,21855
2002-10-14,75.0,79.0,73.06999969482422,74.37999725341797,17.49832534790039,21895
2002-10-21,77.80000305175781,77.80000305175781,69.80000305175781,72.80000305175781,17.12662124633789,5560
2002-10-28,70.19999694824219,77.0,65.0,69.66000366210938,16.38791847229004,16605
2002-11-04,69.5999984741211,71.80000305175781,67.45999908447266,71.80000305175781,16.89136505126953,10105
2002-11-11,71.80000305175781,71.80000305175781,66.80000305175781,67.80000305175781,15.950340270996094,1970
2002-11-18,69.80000305175781,69.80000305175781,65.25,66.0999984741211,15.550406455993652,32830
2002-11-25,63.599998474121094,72.0,63.599998474121094,67.4000015258789,15.85623836517334,57645
2002-12-02,68.0,69.19999694824219,65.25,66.05000305175781,15.53864574432373,9110
2002-12-09,69.19000244140625,70.79000091552734,66.63999938964844,66.63999938964844,15.677447319030762,7640
2002-12-16,66.5999984741211,68.72000122070312,65.0,66.62000274658203,15.672740936279297,14020
2002-12-23,66.25,70.19999694824219,66.0,66.77999877929688,15.710384368896484,17875
2002-12-30,67.19999694824219,70.0,66.19999694824219,66.94999694824219,15.750372886657715,61750
2003-01-06,66.94999694824219,68.5999984741211,66.4000015258789,66.4000015258789,15.62098503112793,4825
2003-01-13,66.5999984741211,68.4000015258789,66.0,68.30000305175781,16.06797218322754,8650
2003-01-20,67.0,69.5999984741211,65.5999984741211,66.12999725341797,15.557462692260742,19760
2003-01-27,66.02999877929688,66.37999725341797,64.0,66.3499984741211,15.609221458435059,4175
2003-02-03,66.4000015258789,66.69999694824219,65.11000061035156,65.66000366210938,15.446897506713867,11500
2003-02-10,65.0,68.0,60.20000076293945,63.72999954223633,14.99284839630127,4985
2003-02-17,63.83000183105469,64.79000091552734,63.0,63.099998474121094,14.844639778137207,5220
2003-02-24,63.0,66.0,62.400001525878906,65.13999938964844,15.324560165405273,11255
2003-03-03,66.5999984741211,66.5999984741211,62.400001525878906,64.0,15.05637264251709,12750
2003-03-10,63.400001525878906,63.599998474121094,61.400001525878906,63.20000076293945,14.868165969848633,1295
2003-03-17,60.25,63.0,60.25,63.0,14.821115493774414,4570
2003-03-24,62.20000076293945,62.20000076293945,60.0099983215332,62.0,14.585861206054688,104655
2003-03-31,60.2400016784668,61.0,56.61000061035156,60.599998474121094,14.256501197814941,10215
2003-04-07,60.0,62.0,58.0,58.619998931884766,13.790694236755371,5100
2003-04-14,58.619998931884766,62.79999923706055,58.619998931884766,61.900001525878906,14.562333106994629,39400
2003-04-21,59.209999084472656,60.0,58.90999984741211,60.0,14.115349769592285,54790
2003-04-28,58.849998474121094,61.779998779296875,58.849998474121094,60.029998779296875,14.122405052185059,118415
2003-05-05,62.0,62.20000076293945,59.209999084472656,61.029998779296875,14.357659339904785,62395
2003-05-12,62.0,64.0,59.400001525878906,63.08000183105469,14.839936256408691,94905
2003-05-19,63.9900016784668,68.0,62.599998474121094,65.19999694824219,15.338675498962402,46440
2003-05-26,68.5999984741211,68.5999984741211,63.400001525878906,64.0,15.05637264251709,16595
2003-06-02,64.0,65.80000305175781,62.79999923706055,64.5999984741211,15.19752311706543,18865
2003-06-09,64.5999984741211,71.05999755859375,64.0199966430664,66.8499984741211,15.726850509643555,15665
2003-06-16,67.0,68.0,65.0999984741211,67.5999984741211,15.903289794921875,12635
2003-06-23,68.98999786376953,73.0,67.62999725341797,70.62999725341797,16.616117477416992,40240
2003-06-30,71.5999984741211,75.0,71.0,73.33999633789062,17.253658294677734,19400
2003-07-07,73.77999877929688,74.4000015258789,71.0,71.01000213623047,16.70551300048828,15345
2003-07-14,71.19999694824219,75.4000015258789,71.0,72.51000213623047,17.058401107788086,19475
2003-07-21,74.5999984741211,74.5999984741211,71.5999984741211,73.05999755859375,17.187786102294922,12545
2003-07-28,73.06999969482422,74.0,72.0,74.0,17.4089298248291,10985
2003-08-04,74.98999786376953,80.0,72.05999755859375,76.4000015258789,17.973541259765625,209945
2003-08-11,78.0,88.19999694824219,76.19999694824219,86.5999984741211,20.373149871826172,129040
2003-08-18,88.0,88.0,82.72000122070312,83.80000305175781,19.71443748474121,155075
2003-08-25,84.80000305175781,85.0,78.01000213623047,81.94999694824219,19.27920913696289,40010
2003-09-01,84.0,84.0,78.5999984741211,79.16000366210938,18.622852325439453,29640
2003-09-08,80.4000015258789,81.72000122070312,77.5999984741211,78.08999633789062,18.37112045288086,155770
2003-09-15,78.97000122070312,79.0,71.44000244140625,73.31999969482422,17.24895477294922,175610
2003-09-22,74.56999969482422,74.58000183105469,70.02999877929688,70.91999816894531,21.413145065307617,78160
2003-09-29,72.0,75.19999694824219,70.0,73.72000122070312,22.258562088012695,869935
2003-10-06,74.0,74.94999694824219,69.19999694824219,72.3499984741211,21.84490966796875,47685
2003-10-13,68.0,78.0,68.0,74.0,22.343103408813477,76090
2003-10-20,73.02999877929688,75.0,72.0,72.73999786376953,21.962661743164062,27620
2003-10-27,72.4800033569336,74.31999969482422,70.54000091552734,72.75,21.965686798095703,25665
2003-11-03,72.41000366210938,76.80000305175781,72.0,74.44000244140625,22.4759521484375,52680
2003-11-10,73.0,76.58000183105469,73.0,74.44999694824219,22.478973388671875,36200
2003-11-17,73.91000366210938,75.95999908447266,73.91000366210938,74.30999755859375,22.43670082092285,24765
2003-11-24,75.0,76.80000305175781,74.0999984741211,76.12999725341797,22.986225128173828,72350
2003-12-01,76.4000015258789,86.0,75.4000015258789,81.68000030517578,24.661951065063477,104930
2003-12-08,80.19999694824219,86.0,80.19999694824219,81.44000244140625,24.589488983154297,68260
2003-12-15,83.0,91.18000030517578,81.80000305175781,86.97000122070312,26.259187698364258,372800
2003-12-22,91.80000305175781,91.80000305175781,85.0,85.91000366210938,25.939138412475586,66010
2003-12-29,86.9000015258789,92.0,86.44999694824219,89.58999633789062,27.05024528503418,82820
2004-01-05,86.19999694824219,91.5,85.0,87.4000015258789,26.389019012451172,90700
2004-01-12,91.80000305175781,97.5999984741211,91.0,93.9800033569336,28.37574005126953,180460
2004-01-19,93.0199966430664,94.4000015258789,85.0,87.63999938964844,26.46148109436035,86540
2004-01-26,87.63999938964844,89.8499984741211,84.19999694824219,84.22000122070312,25.428865432739258,15510
2004-02-02,84.22000122070312,85.0,77.9800033569336,79.58999633789062,24.030908584594727,22800
2004-02-09,78.19999694824219,80.80000305175781,75.19999694824219,80.55000305175781,24.32076644897461,61625
2004-02-16,83.80000305175781,84.77999877929688,74.19999694824219,79.19999694824219,23.913158416748047,71925
2004-02-23,74.80000305175781,83.0,74.80000305175781,78.13999938964844,23.593111038208008,40300
2004-03-01,78.80000305175781,78.80000305175781,76.2300033569336,77.75,23.47535514831543,18380
2004-03-08,77.06999969482422,78.4000015258789,74.86000061035156,76.88999938964844,23.215688705444336,32825
2004-03-15,75.45999908447266,76.94000244140625,72.20999908447266,73.69999694824219,22.252519607543945,30600
2004-03-22,73.0,75.5999984741211,68.5999984741211,74.0,22.343103408813477,105515
2004-03-29,73.5,74.7699966430664,70.19999694824219,73.9800033569336,22.33706283569336,80830
2004-04-05,73.61000061035156,77.19999694824219,73.19999694824219,75.19999694824219,22.70542335510254,20845
2004-04-12,75.47000122070312,81.0,75.47000122070312,80.16000366210938,24.20301055908203,24820
2004-04-19,80.0,81.0,75.0,79.19999694824219,23.913158416748047,10660
2004-04-26,79.0,93.0,77.0,82.0,24.758575439453125,10910
2004-05-03,80.0,83.69999694824219,76.4000015258789,82.0,24.758575439453125,19130
2004-05-10,81.19999694824219,81.95999908447266,74.0,74.88999938964844,22.61182403564453,15230
2004-05-17,74.0,77.0,74.0,74.52999877929688,22.50312614440918,229755
2004-05-24,76.0,76.0,72.9000015258789,74.0199966430664,22.349140167236328,52645
2004-05-31,74.0199966430664,75.19999694824219,74.0,74.0,22.343103408813477,25930
2004-06-07,74.11000061035156,77.80000305175781,74.0,74.04000091552734,22.355178833007812,7955
2004-06-14,74.23999786376953,75.0,74.0,74.0,22.343103408813477,48125
2004-06-21,74.19999694824219,74.80000305175781,73.80000305175781,74.01000213623047,22.34612274169922,15025
2004-06-28,74.9800033569336,76.63999938964844,72.19999694824219,74.26000213623047,22.42160987854004,20270
2004-07-05,74.19999694824219,76.0,74.0,74.56999969482422,22.515207290649414,12250
2004-07-12,75.98999786376953,79.4000015258789,74.5,76.33999633789062,23.04962921142578,18425
2004-07-19,76.61000061035156,80.0,76.0,77.86000061035156,23.508563995361328,52460
2004-07-26,77.80000305175781,79.0,74.4000015258789,76.80000305175781,23.18851661682129,46335
2004-08-02,78.0,78.0,75.70999908447266,76.44000244140625,23.079824447631836,19245
2004-08-09,76.5,80.0,75.80000305175781,77.6500015258789,23.445158004760742,61005
2004-08-16,77.0,79.98999786376953,76.80000305175781,78.6500015258789,23.74709701538086,47795
2004-08-23,79.0,82.69999694824219,79.0,81.36000061035156,24.565336227416992,58520
2004-08-30,81.5,90.4000015258789,81.0,88.5999984741211,26.751340866088867,168970
2004-09-06,89.19999694824219,90.37999725341797,85.5999984741211,88.2699966430664,26.651695251464844,61285
2004-09-13,88.44999694824219,91.95999908447266,87.80000305175781,91.02999877929688,27.485031127929688,110795
2004-09-20,91.80000305175781,92.0,84.80000305175781,86.0,25.9663028717041,106980
2004-09-27,86.94999694824219,88.29000091552734,81.01000213623047,86.11000061035156,32.86909484863281,80675
2004-10-04,86.0,88.80000305175781,85.13999938964844,85.13999938964844,32.49882888793945,33795
2004-10-11,86.0,87.0,86.0,86.0,32.82710266113281,23485
2004-10-18,86.0,86.69999694824219,86.0,86.0,32.82710266113281,13245
2004-10-25,86.01000213623047,90.98999786376953,86.0,87.80999755859375,33.51799774169922,50570
2004-11-01,87.0,89.0,86.01000213623047,87.12999725341797,33.25843811035156,32800
2004-11-08,87.25,90.0,86.0,86.0,32.82710266113281,21445
2004-11-15,86.0,88.37999725341797,86.0,87.02999877929688,33.22026824951172,17300
2004-11-22,86.41000366210938,97.0,86.41000366210938,96.0,36.64421463012695,76560
2004-11-29,91.0,96.80000305175781,90.01000213623047,94.04000091552734,35.896060943603516,57570
2004-12-06,93.22000122070312,98.80000305175781,93.22000122070312,96.48999786376953,36.83125305175781,69995
2004-12-13,96.69999694824219,97.9800033569336,92.0199966430664,96.4000015258789,36.79689407348633,42475
2004-12-20,94.61000061035156,103.80000305175781,94.61000061035156,101.05999755859375,38.57565689086914,52870
2004-12-27,100.4000015258789,105.5999984741211,94.0,104.77999877929688,39.995628356933594,93955
2005-01-03,100.19999694824219,112.0,100.19999694824219,110.05999755859375,42.01105880737305,98210
