Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,985.0,1024.0,801.2000122070312,821.9000244140625,812.7785034179688,4496951
2017-09-25,816.2999877929688,836.9000244140625,775.5499877929688,795.0,786.177001953125,760542
2017-10-02,795.0,828.0,794.0,819.9500122070312,810.85009765625,167061
2017-10-09,820.0,870.0,810.8499755859375,862.5,852.9279174804688,158446
2017-10-16,861.0,882.4000244140625,830.5,846.6500244140625,837.2538452148438,33377
2017-10-23,858.0,879.9500122070312,841.0999755859375,854.0499877929688,844.5717163085938,68714
2017-10-30,850.0,885.0,847.2000122070312,878.0499877929688,868.3052978515625,44887
2017-11-06,874.7999877929688,878.9000244140625,870.0,870.0499877929688,860.3941040039062,23505
2017-11-13,871.2000122070312,891.6500244140625,850.0,867.5,857.872314453125,39463
2017-11-20,867.5,887.1500244140625,855.0499877929688,882.2999877929688,872.508056640625,29389
2017-11-27,875.0999755859375,892.0,869.9000244140625,888.0,878.1449584960938,23172
2017-12-04,890.0,916.0,876.0,898.5,888.5284423828125,26050
2017-12-11,898.5,924.0,883.6500244140625,900.1500244140625,890.1600952148438,25549
2017-12-18,890.25,949.0,889.1500244140625,925.4500122070312,915.1792602539062,25181
2017-12-25,925.4500122070312,958.0499877929688,925.4500122070312,938.0,927.5899047851562,40879
2018-01-01,921.0,969.9000244140625,902.0,922.5999755859375,912.36083984375,33207
2018-01-08,930.9500122070312,954.9500122070312,880.1500244140625,939.75,929.3206176757812,24787
2018-01-15,953.7999877929688,991.0,900.0499877929688,911.9500122070312,901.8291625976562,31283
2018-01-22,915.0499877929688,935.0,907.9500122070312,920.7999877929688,910.5808715820312,12872
2018-01-29,908.25,955.0,852.0999755859375,904.0,893.96728515625,15869
2018-02-05,900.0,945.0,850.0999755859375,895.7999877929688,885.8583374023438,9771
2018-02-12,885.6500244140625,900.0,860.0,861.0499877929688,851.4940185546875,1797
2018-02-19,861.0499877929688,877.8499755859375,840.0499877929688,847.6500244140625,838.2427368164062,2435
2018-02-26,839.0,867.9500122070312,820.0,840.5999755859375,831.2709350585938,1505
2018-03-05,830.0,840.0,753.0,826.0499877929688,816.8825073242188,5219
2018-03-12,818.0,849.9500122070312,811.0,839.3499755859375,830.0348510742188,6532
2018-03-19,826.0499877929688,834.4500122070312,776.0,783.0999755859375,774.4090576171875,4800
2018-03-26,805.5999755859375,820.0,744.0,752.7000122070312,744.3464965820312,9646
2018-04-02,762.25,804.3499755859375,750.0,760.0,751.5654296875,3765
2018-04-09,765.0,819.0,765.0,782.9500122070312,774.2607421875,3076
2018-04-16,770.0,817.7000122070312,755.0,808.3499755859375,799.3787841796875,11827
2018-04-23,817.5,870.0,795.0,836.6500244140625,827.3648681640625,22198
2018-04-30,828.0,920.0,810.0,862.5999755859375,853.0267944335938,89829
2018-05-07,850.0499877929688,862.5,777.7000122070312,790.4000244140625,781.628173828125,11474
2018-05-14,775.0,819.9500122070312,750.0,783.3499755859375,774.6563110351562,8635
2018-05-21,784.9000244140625,785.8499755859375,745.0,752.6500244140625,744.2969970703125,2891
2018-05-28,755.0,807.9500122070312,743.0,745.4000244140625,737.1275024414062,59624
2018-06-04,769.0,769.0,716.0,720.0,712.0093994140625,7237
2018-06-11,721.3499755859375,752.0,713.1500244140625,721.0,712.998291015625,7257
2018-06-18,722.4500122070312,730.0,705.0,726.0499877929688,717.9921875,4029
2018-06-25,726.0,750.0,705.0,736.4500122070312,728.2767944335938,7123
2018-07-02,765.0,875.0,734.75,745.4500122070312,737.177001953125,195266
2018-07-09,745.4500122070312,759.9500122070312,731.0499877929688,733.5,725.3595581054688,5034
2018-07-16,730.0,785.9500122070312,707.8499755859375,724.9000244140625,716.8551025390625,41680
2018-07-23,723.0,765.0,720.0,739.1500244140625,730.9468994140625,48726
2018-07-30,739.1500244140625,750.0,725.0,734.8499755859375,726.6945190429688,42705
2018-08-06,745.8499755859375,758.0,592.2000122070312,605.0999755859375,599.6128540039062,1304336
2018-08-13,610.0,625.0,571.9000244140625,579.9500122070312,574.6909790039062,177996
2018-08-20,587.9500122070312,593.7000122070312,548.0499877929688,586.5499877929688,581.2310180664062,117155
2018-08-27,585.0,609.5,552.0999755859375,563.0999755859375,557.9937133789062,176711
2018-09-03,571.4500122070312,620.0,541.5999755859375,583.0999755859375,577.8123168945312,210270
2018-09-10,583.0999755859375,615.7000122070312,560.0,587.1500244140625,581.82568359375,55252
2018-09-17,586.0,599.9500122070312,531.0,541.2000122070312,536.2922973632812,59871
2018-09-24,534.75,557.0999755859375,464.79998779296875,472.3999938964844,468.1162109375,59977
2018-10-01,465.0,544.0,450.0,488.8999938964844,484.4665832519531,51607
2018-10-08,484.0,500.04998779296875,455.0,481.45001220703125,477.0841369628906,26677
2018-10-15,484.5,500.0,448.0,460.1499938964844,455.9772644042969,56103
2018-10-22,478.95001220703125,502.0,459.6000061035156,480.79998779296875,476.4400329589844,21768
2018-10-29,476.04998779296875,479.0,445.04998779296875,458.25,454.0945129394531,35467
2018-11-05,473.6499938964844,473.6499938964844,449.45001220703125,458.6000061035156,454.44134521484375,23014
2018-11-12,464.79998779296875,483.5,444.1000061035156,473.3999938964844,469.1071472167969,50815
2018-11-19,466.3999938964844,475.0,450.5,467.8999938964844,463.6570129394531,30318
2018-11-26,474.8500061035156,521.3499755859375,473.20001220703125,484.75,480.3542175292969,165831
2018-12-03,488.04998779296875,500.0,472.8999938964844,490.29998779296875,485.8538513183594,74978
2018-12-10,483.0,515.4500122070312,460.3500061035156,498.20001220703125,493.6822814941406,117396
2018-12-17,499.8999938964844,535.0,484.0,494.6000061035156,490.1148986816406,34413
2018-12-24,498.95001220703125,500.0,471.0,483.5,479.1155700683594,8814
2018-12-31,483.5,496.95001220703125,464.54998779296875,469.1000061035156,464.8461608886719,6233
2019-01-07,469.1499938964844,524.0,456.0,465.1499938964844,460.9319152832031,594460
2019-01-14,462.0,475.6000061035156,440.29998779296875,443.8999938964844,439.8746337890625,15641
2019-01-21,446.04998779296875,465.0,425.8500061035156,431.8500061035156,427.9339294433594,11742
2019-01-28,429.04998779296875,436.1000061035156,413.1499938964844,421.54998779296875,417.7273254394531,8164
2019-02-04,420.04998779296875,430.0,393.6499938964844,399.8999938964844,396.2736511230469,14390
