Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.94999694824219,85.0,73.0,83.6500015258789,70.81341552734375,100054
2002-07-08,84.0,87.8499984741211,76.1500015258789,77.5999984741211,65.69182586669922,72964
2002-07-15,74.0,76.0,72.0,74.69999694824219,63.23684310913086,22222
2002-07-22,72.5,74.80000305175781,70.0,71.55000305175781,60.57023620605469,32184
2002-07-29,71.5,71.55000305175781,66.5,67.94999694824219,57.52267074584961,26043
2002-08-05,69.5,72.75,68.30000305175781,69.5999984741211,58.91946029663086,15800
2002-08-12,68.4000015258789,69.0,58.29999923706055,65.25,55.23700714111328,38995
2002-08-19,64.19999694824219,66.1500015258789,63.5,64.0,54.17882537841797,18253
2002-08-26,63.95000076293945,63.95000076293945,59.099998474121094,62.0,52.48573684692383,32909
2002-09-02,62.5,63.79999923706055,61.29999923706055,62.25,52.697364807128906,10519
2002-09-09,61.0,82.0,58.099998474121094,78.1500015258789,66.15743255615234,495951
2002-09-16,79.0,80.55000305175781,68.5,73.4000015258789,62.13633728027344,121224
2002-09-23,73.0999984741211,81.9000015258789,73.0999984741211,80.5999984741211,68.23146057128906,309806
2002-09-30,81.5,82.0,69.0,75.25,63.70244216918945,90900
2002-10-07,76.0,83.0999984741211,72.69999694824219,80.30000305175781,67.97749328613281,246833
2002-10-14,79.44999694824219,80.5,74.55000305175781,75.69999694824219,64.08338165283203,20439
2002-10-21,77.0,77.75,72.0,73.30000305175781,62.05168914794922,18153
2002-10-28,70.30000305175781,74.0,70.30000305175781,71.6500015258789,60.654869079589844,7685
2002-11-04,73.0,73.0,70.0,71.5,60.52790832519531,4211
2002-11-11,71.44999694824219,73.0,68.0,71.0,60.10464096069336,11509
2002-11-18,71.0999984741211,74.0,70.5,73.9000015258789,62.55962371826172,7502
2002-11-25,74.0,79.4000015258789,71.5999984741211,74.8499984741211,63.363826751708984,13972
2002-12-02,74.0,89.5999984741211,73.5,80.69999694824219,68.31612396240234,211162
2002-12-09,82.0,88.0,70.0,75.05000305175781,63.53314971923828,47690
2002-12-16,75.5,77.0,70.6500015258789,71.1500015258789,60.231624603271484,60871
2002-12-23,70.75,72.44999694824219,69.6500015258789,71.6500015258789,60.654869079589844,31184
2002-12-30,72.30000305175781,74.9000015258789,69.25,71.80000305175781,60.7818603515625,34677
2003-01-06,71.4000015258789,72.44999694824219,68.5999984741211,69.05000305175781,58.4538688659668,38061
2003-01-13,68.0,71.69999694824219,62.0,69.80000305175781,59.08879470825195,18698
2003-01-20,71.0,72.9000015258789,67.25,67.5,57.14173126220703,35461
2003-01-27,67.5,67.5,64.0,64.6500015258789,54.72908020019531,21930
2003-02-03,67.6500015258789,67.6500015258789,62.75,63.04999923706055,53.374603271484375,14132
2003-02-10,62.45000076293945,63.04999923706055,60.150001525878906,60.45000076293945,51.173587799072266,9432
2003-02-17,62.0,63.650001525878906,60.75,62.599998474121094,52.9936637878418,16413
2003-02-24,65.5,67.19999694824219,62.5,62.75,53.120643615722656,30548
2003-03-03,63.5,63.5,59.5,59.599998474121094,50.45403289794922,25089
2003-03-10,57.849998474121094,58.04999923706055,54.650001525878906,56.20000076293945,47.575782775878906,18079
2003-03-17,55.099998474121094,60.20000076293945,55.099998474121094,59.70000076293945,50.5386848449707,13244
2003-03-24,60.54999923706055,61.099998474121094,53.04999923706055,55.79999923706055,47.23715591430664,22774
2003-03-31,67.0,67.0,52.150001525878906,53.20000076293945,45.03614807128906,47078
2003-04-07,54.70000076293945,59.0,53.0,54.349998474121094,46.00967025756836,32420
2003-04-14,54.0,54.29999923706055,52.5,53.400001525878906,45.20546340942383,12713
2003-04-21,55.400001525878906,57.70000076293945,53.04999923706055,56.20000076293945,47.575782775878906,50644
2003-04-28,58.0,60.400001525878906,56.70000076293945,57.95000076293945,49.0572395324707,44192
2003-05-05,58.900001525878906,61.5,58.900001525878906,60.599998474121094,51.30057907104492,53770
2003-05-12,62.0,69.19999694824219,61.349998474121094,66.6500015258789,56.42216110229492,98088
2003-05-19,66.0,69.5,65.5999984741211,68.69999694824219,58.157569885253906,44396
2003-05-26,70.0,70.0,65.19999694824219,66.80000305175781,56.54914474487305,37465
2003-06-02,66.3499984741211,67.69999694824219,64.69999694824219,66.80000305175781,56.54914474487305,55312
2003-06-09,68.4000015258789,74.0,67.25,73.8499984741211,62.51728439331055,79783
2003-06-16,74.0,84.69999694824219,73.0,78.55000305175781,66.49605560302734,174608
2003-06-23,79.0,80.5,74.75,76.75,64.97227478027344,72726
2003-06-30,76.0,88.5,75.0,81.6500015258789,71.64798736572266,141280
2003-07-07,78.5,99.0,78.5,85.69999694824219,75.20188903808594,290871
2003-07-14,87.94999694824219,90.5,82.0,87.55000305175781,76.82526397705078,73211
