Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.0,7.599999904632568,5.800000190734863,6.349999904632568,6.349999904632568,22763
2002-07-08,6.5,7.650000095367432,5.5,5.900000095367432,5.900000095367432,38861
2002-07-15,5.550000190734863,5.550000190734863,4.5,4.949999809265137,4.949999809265137,18674
2002-07-22,4.449999809265137,4.599999904632568,3.8499999046325684,4.400000095367432,4.400000095367432,4466
2002-07-29,3.6500000953674316,4.599999904632568,3.0999999046325684,3.6500000953674316,3.6500000953674316,8759
2002-08-05,3.9000000953674316,3.950000047683716,3.049999952316284,3.049999952316284,3.049999952316284,8243
2002-08-12,2.799999952316284,3.200000047683716,2.5,3.200000047683716,3.200000047683716,13700
2002-08-19,2.6500000953674316,3.0,2.6500000953674316,2.9000000953674316,2.9000000953674316,13400
2002-08-26,3.0,3.0,2.75,2.75,2.75,8125
2002-09-02,2.700000047683716,3.25,2.4000000953674316,2.4000000953674316,2.4000000953674316,1787
2002-09-09,2.299999952316284,2.6500000953674316,2.0,2.5,2.5,1737
2002-09-16,2.200000047683716,2.700000047683716,2.200000047683716,2.3499999046325684,2.3499999046325684,4449
2002-09-23,2.3499999046325684,2.4000000953674316,1.899999976158142,1.899999976158142,1.899999976158142,512
2002-09-30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1200
2002-10-07,1.9500000476837158,2.3499999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,3800
2002-10-14,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,2087
2002-10-21,2.0,2.4000000953674316,2.0,2.3499999046325684,2.3499999046325684,987
2002-10-28,2.1500000953674316,2.5999999046325684,2.1500000953674316,2.5999999046325684,2.5999999046325684,887
2002-11-04,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,600
2002-11-11,2.25,2.25,1.850000023841858,2.25,2.25,1287
2002-11-18,1.850000023841858,2.25,1.75,2.0999999046325684,2.0999999046325684,1024
2002-11-25,2.0,2.950000047683716,2.0,2.6500000953674316,2.6500000953674316,3775
2002-12-02,2.25,3.450000047683716,2.25,3.450000047683716,3.450000047683716,10563
2002-12-09,3.4000000953674316,3.4000000953674316,2.5,2.5999999046325684,2.5999999046325684,6475
2002-12-16,2.700000047683716,3.1500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,6400
2002-12-23,2.5999999046325684,2.8499999046325684,2.25,2.5,2.5,3687
2002-12-30,2.4000000953674316,2.5999999046325684,2.25,2.299999952316284,2.299999952316284,1975
2003-01-06,2.25,2.25,2.0,2.25,2.25,4312
2003-01-13,2.25,2.4000000953674316,2.0,2.200000047683716,2.200000047683716,1549
2003-01-20,2.049999952316284,2.5,2.049999952316284,2.049999952316284,2.049999952316284,5286
2003-01-27,2.049999952316284,2.049999952316284,1.75,2.0,2.0,736
2003-02-03,2.0,2.299999952316284,1.850000023841858,2.0,2.0,3437
2003-02-10,2.0,2.3499999046325684,1.75,1.899999976158142,1.899999976158142,2400
2003-02-17,1.899999976158142,1.899999976158142,1.649999976158142,1.649999976158142,1.649999976158142,925
