Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.380951881408691,9.39047622680664,9.676190376281738,0.06498607248067856,1373199
2002-07-08,9.80952262878418,10.0,9.152379989624023,9.180952072143555,0.06166001409292221,737173
2002-07-15,9.54285717010498,9.952380180358887,9.047618865966797,9.138094902038574,0.061372172087430954,1827062
2002-07-22,9.05714225769043,9.323808670043945,8.190476417541504,8.576189994812012,0.057598378509283066,1168333
2002-07-29,8.371427536010742,9.30952262878418,7.761903762817383,8.319046974182129,0.0558713860809803,1088219
2002-08-05,8.46190357208252,8.985713958740234,8.285714149475098,8.547618865966797,0.05740649253129959,506004
2002-08-12,8.571428298950195,8.609522819519043,8.2380952835083,8.428570747375488,0.0566069521009922,178100
2002-08-19,8.323808670043945,9.2380952835083,8.323808670043945,8.547618865966797,0.05740649253129959,381442
2002-08-26,8.571428298950195,9.36190414428711,7.619047164916992,8.652379989624023,0.058110084384679794,948904
2002-09-02,8.671427726745605,9.028571128845215,7.619047164916992,8.595237731933594,0.05772630125284195,550787
2002-09-09,8.095237731933594,8.466666221618652,7.904760837554932,8.223809242248535,0.05523176118731499,762541
2002-09-16,8.14285659790039,8.380951881408691,6.995237827301025,7.9285712242126465,0.053248919546604156,3808863
2002-09-23,7.857141971588135,8.357142448425293,7.780951976776123,8.090476036071777,0.06956172734498978,553464
2002-09-30,8.047618865966797,8.047618865966797,7.4380950927734375,7.85237979888916,0.0675145611166954,383648
2002-10-07,8.190476417541504,8.785714149475098,7.952380180358887,8.204760551452637,0.07054433971643448,1922623
2002-10-14,8.009523391723633,8.51428508758545,8.009523391723633,8.35237979888916,0.07181355357170105,405646
2002-10-21,8.552379608154297,8.566665649414062,7.809523105621338,7.895237922668457,0.06788306683301926,370753
2002-10-28,8.0,8.190476417541504,7.67618989944458,7.804760932922363,0.06710513681173325,147587
2002-11-04,7.657142162322998,7.904760837554932,6.238094806671143,7.257142066955566,0.06239673122763634,268631
2002-11-11,6.861904144287109,7.476190090179443,6.642857074737549,6.885714054107666,0.059203196316957474,584344
2002-11-18,6.904760837554932,7.185713768005371,6.7190470695495605,6.747619152069092,0.058015864342451096,119133
2002-11-25,6.857141971588135,7.3333330154418945,6.809523105621338,6.995237827301025,0.060144901275634766,290104
2002-12-02,7.257142066955566,8.857142448425293,7.142857074737549,7.933332920074463,0.06821060180664062,717128
2002-12-09,7.809523105621338,8.380951881408691,7.238094806671143,7.400000095367432,0.0636250376701355,875037
2002-12-16,7.923809051513672,7.923809051513672,7.166666030883789,7.423809051513672,0.06382973492145538,149245
2002-12-23,7.4285712242126465,8.923809051513672,7.3333330154418945,8.452380180358887,0.07267337292432785,1510687
2002-12-30,8.666666030883789,9.14285659790039,8.033332824707031,8.528571128845215,0.07332844287157059,3178968
2003-01-06,8.666666030883789,8.704760551452637,8.333333015441895,8.376190185546875,0.07201830297708511,591400
2003-01-13,7.952380180358887,8.647619247436523,7.952380180358887,8.447619438171387,0.07263244688510895,254130
2003-01-20,8.476189613342285,8.80952262878418,7.7190470695495605,7.84761905670166,0.0674736425280571,446417
2003-01-27,8.180952072143555,8.190476417541504,7.261903762817383,7.623808860778809,0.06554931402206421,356579
2003-02-03,7.547618865966797,8.2380952835083,7.533332824707031,7.628571033477783,0.0655902698636055,109682
2003-02-10,7.904760837554932,7.904760837554932,7.380951881408691,7.490476131439209,0.06440293043851852,245038
2003-02-17,7.476190090179443,7.619047164916992,7.3333330154418945,7.3428568840026855,0.06313371658325195,178089
2003-02-24,7.614284992218018,7.757142066955566,7.3333330154418945,7.476190090179443,0.06428009271621704,150726
2003-03-03,7.52380895614624,7.52380895614624,6.666666030883789,7.104761123657227,0.06108657643198967,167296
2003-03-10,7.0571417808532715,7.419046878814697,6.866665840148926,7.076189994812012,0.060840919613838196,113389
2003-03-17,6.804760932922363,8.095237731933594,6.476190090179443,7.238094806671143,0.062232960015535355,297810
2003-03-24,6.961904048919678,7.285714149475098,6.738094806671143,6.9380950927734375,0.05965357646346092,261092
2003-03-31,6.790475845336914,8.038095474243164,6.666666030883789,7.690475940704346,0.06612251698970795,351507
2003-04-07,7.904760837554932,8.190476417541504,7.204761028289795,7.838095188140869,0.06739174574613571,159977
2003-04-14,7.904760837554932,7.904760837554932,7.561903953552246,7.780951976776123,0.06690043956041336,50976
2003-04-21,7.509522914886475,8.01428508758545,7.476190090179443,7.528571128845215,0.06473048031330109,87485
2003-04-28,7.571427822113037,7.714284896850586,7.266665935516357,7.619047164916992,0.06550838053226471,178300
2003-05-05,7.714284896850586,7.976190090179443,7.490476131439209,7.7095232009887695,0.06628629565238953,302703
2003-05-12,7.538094997406006,7.885714054107666,7.314284801483154,7.800000190734863,0.06706421077251434,152742
2003-05-19,7.809523105621338,8.519046783447266,7.619047164916992,8.185713768005371,0.0703805685043335,648636
2003-05-26,8.333333015441895,9.304760932922363,8.333333015441895,9.052379608154297,0.07783214002847672,1752323
2003-06-02,10.228570938110352,10.228570938110352,8.819046974182129,8.923809051513672,0.07672668993473053,953493
2003-06-09,9.233332633972168,9.233332633972168,8.590476036071777,8.747618675231934,0.07521181553602219,181260
2003-06-16,8.761903762817383,9.104761123657227,8.571428298950195,8.585714340209961,0.07381976395845413,671211
2003-06-23,8.666666030883789,9.2380952835083,8.571428298950195,8.86190414428711,0.07619443535804749,1317949
2003-06-30,8.909523010253906,8.952380180358887,8.419047355651855,8.733332633972168,0.0750889852643013,700737
2003-07-07,8.952380180358887,9.333333015441895,8.571428298950195,8.628570556640625,0.0741882473230362,851791
2003-07-14,8.761903762817383,8.857142448425293,8.19523811340332,8.233332633972168,0.07078999280929565,350383
2003-07-21,8.285714149475098,8.523809432983398,8.023809432983398,8.228570938110352,0.07074907422065735,172492
2003-07-28,8.152379989624023,8.828571319580078,8.14285659790039,8.614285469055176,0.07406541705131531,1183422
2003-08-04,8.380951881408691,9.190476417541504,8.380951881408691,8.628570556640625,0.0741882473230362,871194
2003-08-11,8.761903762817383,8.761903762817383,8.571428298950195,8.604761123657227,0.07398352026939392,1403649
2003-08-18,8.857142448425293,9.2380952835083,8.571428298950195,8.600000381469727,0.07394260913133621,935013
2003-08-25,8.857142448425293,8.90476131439209,8.385713577270508,8.566665649414062,0.07365597784519196,669352
2003-09-01,8.571428298950195,9.190476417541504,8.571428298950195,8.971427917480469,0.07713612169027328,892741
2003-09-08,8.866665840148926,9.619047164916992,8.866665840148926,9.047618865966797,0.07779121398925781,1090445
2003-09-15,8.957141876220703,10.380951881408691,8.095237731933594,8.123808860778809,0.06984830647706985,1241949
2003-09-22,8.190476417541504,9.333333015441895,8.0,8.0047607421875,0.10489954799413681,303868
2003-09-29,8.190476417541504,10.952380180358887,7.919046878814697,9.800000190734863,0.12842552363872528,2153601
2003-10-06,10.414284706115723,11.761903762817383,9.90476131439209,9.980952262878418,0.13079683482646942,4001665
2003-10-13,9.823808670043945,10.095237731933594,9.14285659790039,9.857142448425293,0.1291743665933609,900185
2003-10-20,10.571428298950195,11.409523010253906,9.428570747375488,9.533332824707031,0.12493094056844711,1275727
2003-10-27,9.761903762817383,9.899999618530273,9.047618865966797,9.166666030883789,0.12012592703104019,392930
2003-11-03,9.342857360839844,9.80952262878418,9.2380952835083,9.714284896850586,0.12730225920677185,776441
2003-11-10,9.371427536010742,10.952380180358887,9.371427536010742,9.895237922668457,0.12967358529567719,1580480
2003-11-17,9.628570556640625,12.666666030883789,9.628570556640625,12.147619247436523,0.15919023752212524,6709676
2003-11-24,12.190476417541504,12.761903762817383,11.80952262878418,12.019046783447266,0.1575053334236145,2923714
2003-12-01,12.285714149475098,14.328571319580078,11.90476131439209,13.800000190734863,0.18084409832954407,4667994
2003-12-08,14.066665649414062,15.523809432983398,13.914284706115723,14.776189804077148,0.1936367303133011,3512365
2003-12-15,14.952380180358887,14.952380180358887,13.619047164916992,14.071428298950195,0.1844010204076767,1226903
2003-12-22,14.180952072143555,14.619047164916992,12.876190185546875,14.023809432983398,0.1837770640850067,520243
2003-12-29,14.285714149475098,14.466666221618652,12.761903762817383,13.36190414428711,0.17510303854942322,953682
2004-01-05,13.80952262878418,14.857142448425293,13.333333015441895,13.761903762817383,0.18034489452838898,1810335
2004-01-12,13.2380952835083,13.90476131439209,10.976189613342285,11.90476131439209,0.15600766241550446,1277765
2004-01-19,11.523809432983398,11.96190357208252,10.380951881408691,11.790475845336914,0.1545100212097168,681995
2004-01-26,11.790475845336914,12.571428298950195,11.5,12.176190376281738,0.15956464409828186,328776
2004-02-02,12.176190376281738,12.176190376281738,11.333333015441895,11.957141876220703,0.15669411420822144,546492
2004-02-09,11.790475845336914,12.047618865966797,11.185713768005371,11.638094902038574,0.15251311659812927,349386
2004-02-16,11.54285717010498,11.85237979888916,11.2380952835083,11.438095092773438,0.1498921513557434,358764
2004-02-23,11.428570747375488,11.704760551452637,10.80952262878418,10.885713577270508,0.1426534205675125,231587
2004-03-01,10.571428298950195,11.609522819519043,10.476189613342285,10.719046592712402,0.14046931266784668,85270
2004-03-08,11.033332824707031,11.033332824707031,10.190476417541504,10.380951881408691,0.13603872060775757,156281
2004-03-15,10.285714149475098,10.371427536010742,9.338094711303711,9.485713958740234,0.12430690228939056,268726
2004-03-22,10.0,10.39047622680664,8.590476036071777,9.323808670043945,0.12218520790338516,559795
2004-03-29,9.619047164916992,10.233332633972168,9.2380952835083,10.133333206176758,0.13279373943805695,734966
2004-04-05,10.457141876220703,11.047618865966797,10.0,10.580951690673828,0.13865959644317627,81858
2004-04-12,10.476189613342285,11.14285659790039,10.380951881408691,10.866665840148926,0.14240381121635437,136204
2004-04-19,11.228570938110352,11.2380952835083,9.90476131439209,10.733332633972168,0.140656515955925,179749
2004-04-26,9.90476131439209,10.34761905670166,9.338094711303711,9.619047164916992,0.12605421245098114,263675
2004-05-03,9.80952262878418,10.333333015441895,9.357142448425293,10.20952320098877,0.1337921917438507,185859
2004-05-10,10.380951881408691,10.380951881408691,7.180952072143555,7.223808765411377,0.09466545283794403,509616
2004-05-17,6.666666030883789,7.985713958740234,6.285714149475098,7.071427822113037,0.0926685631275177,344461
2004-05-24,7.4285712242126465,8.571428298950195,6.766665935516357,6.952380180358887,0.09110848605632782,551553
2004-05-31,8.285714149475098,8.285714149475098,5.619047164916992,6.566666126251221,0.08605381846427917,234737
2004-06-07,5.257142066955566,8.190476417541504,5.257142066955566,7.119047164916992,0.09329258650541306,173438
2004-06-14,8.190476417541504,8.190476417541504,6.485713958740234,6.69523811340332,0.08773872256278992,94331
2004-06-21,7.038094997406006,8.0,6.571427822113037,6.638094902038574,0.0869898870587349,88136
2004-06-28,7.047618865966797,8.095237731933594,6.690475940704346,6.804760932922363,0.08917398750782013,63640
2004-07-05,7.047618865966797,7.619047164916992,6.0,6.809523105621338,0.08923637121915817,171769
2004-07-12,6.404760837554932,7.095238208770752,6.404760837554932,7.009522914886475,0.09185731410980225,417741
2004-07-19,7.128571033477783,8.085714340209961,7.038094997406006,7.8238091468811035,0.10252825915813446,332576
2004-07-26,7.857141971588135,8.714284896850586,7.628571033477783,7.8238091468811035,0.10252825915813446,443204
2004-08-02,7.742856979370117,8.180952072143555,7.714284896850586,8.123808860778809,0.1064596176147461,215280
2004-08-09,8.095237731933594,8.190476417541504,7.561903953552246,7.704761028289795,0.1009681448340416,170855
2004-08-16,7.809523105621338,8.838094711303711,7.571427822113037,8.35237979888916,0.10945496708154678,390420
2004-08-23,8.428570747375488,8.428570747375488,8.047618865966797,8.214284896850586,0.10764528810977936,158591
2004-08-30,8.571428298950195,8.800000190734863,8.266666412353516,8.595237731933594,0.11263754218816757,303176
2004-09-06,8.39047622680664,9.942856788635254,8.39047622680664,9.466666221618652,0.12405730783939362,828701
2004-09-13,9.928570747375488,9.928570747375488,9.14285659790039,9.380951881408691,0.12293404340744019,428987
2004-09-20,9.2380952835083,9.652379989624023,8.723809242248535,9.138094902038574,0.190391406416893,268789
2004-09-27,9.333333015441895,12.685713768005371,9.333333015441895,11.99047565460205,0.2498205453157425,1461515
2004-10-04,11.452380180358887,13.80952262878418,11.452380180358887,13.533332824707031,0.28196579217910767,2293682
2004-10-11,13.714284896850586,13.714284896850586,12.571428298950195,12.985713958740234,0.27055618166923523,758141
2004-10-18,13.052379608154297,13.052379608154297,12.100000381469727,12.219046592712402,0.2545827627182007,201505
2004-10-25,12.095237731933594,12.761903762817383,11.704760551452637,12.328571319580078,0.2568646967411041,202050
2004-11-01,12.095237731933594,14.095237731933594,12.0,13.457141876220703,0.2803783118724823,637758
2004-11-08,13.714284896850586,14.51428508758545,12.485713958740234,13.914284706115723,0.289902925491333,1014004
2004-11-15,13.914284706115723,14.095237731933594,13.095237731933594,13.276189804077148,0.27660828828811646,686888
2004-11-22,13.14285659790039,15.714284896850586,13.095237731933594,15.033332824707031,0.3132181465625763,1714187
2004-11-29,15.2380952835083,16.66666603088379,15.123808860778809,15.857142448425293,0.33038219809532166,3257876
2004-12-06,16.380952835083008,16.380952835083008,14.714284896850586,14.819046974182129,0.3087536096572876,685008
2004-12-13,14.952380180358887,15.566665649414062,14.285714149475098,14.538095474243164,0.30289992690086365,678719
2004-12-20,15.2380952835083,15.899999618530273,14.285714149475098,15.785714149475098,0.3288940191268921,1155304
2004-12-27,15.995238304138184,16.266666412353516,14.699999809265137,14.976189613342285,0.31202763319015503,887585
2005-01-03,15.214284896850586,15.714284896850586,14.038095474243164,14.385713577270508,0.29972508549690247,668124
2005-01-10,14.476189613342285,14.7380952835083,13.428570747375488,14.15714168548584,0.2949627935886383,729392
2005-01-17,14.476189613342285,14.476189613342285,12.300000190734863,13.552379608154297,0.282362699508667,1281839
2005-01-24,13.466666221618652,15.704760551452637,13.338094711303711,15.328571319580078,0.31936946511268616,1614447
2005-01-31,15.333333015441895,19.619047164916992,15.166666030883789,19.185714721679688,0.399732768535614,4324645
2005-02-07,19.78095245361328,20.4761905670166,18.28571319580078,18.53333282470703,0.386140376329422,3905631
2005-02-14,18.80952262878418,19.333332061767578,17.5238094329834,18.676189422607422,0.3891167938709259,1404752
2005-02-21,18.676189422607422,19.133333206176758,17.66666603088379,17.795238494873047,0.37076225876808167,686572
2005-02-28,18.28571319580078,20.0047607421875,18.095237731933594,19.5047607421875,0.40637996792793274,1631079
2005-03-07,19.77618980407715,22.347618103027344,19.761903762817383,21.066665649414062,0.4389222264289856,3356765
2005-03-14,20.95237922668457,21.5238094329834,20.119047164916992,20.9761905670166,0.4370369613170624,997678
2005-03-21,20.95237922668457,20.95237922668457,17.5238094329834,18.66666603088379,0.3889184594154358,294639
2005-03-28,18.904760360717773,20.4761905670166,17.24761962890625,20.14285659790039,0.4196747839450836,450218
2005-04-04,19.619047164916992,23.14285659790039,19.5238094329834,22.30952262878418,0.46481698751449585,1248217
2005-04-11,22.28571319580078,23.14285659790039,21.41904640197754,21.880952835083008,0.4558877646923065,248513
2005-04-18,21.428571701049805,23.80476188659668,20.238094329833984,22.771427154541016,0.47444072365760803,986673
2005-04-25,23.80476188659668,25.714284896850586,22.66666603088379,22.733333587646484,0.47364702820777893,798493
2005-05-02,22.95237922668457,26.371427536010742,21.819047927856445,24.83809471130371,0.5174995064735413,1575870
2005-05-09,25.333332061767578,26.4761905670166,24.495237350463867,24.761903762817383,0.5159121751785278,761627
2005-05-16,24.39047622680664,26.428571701049805,23.80952262878418,25.185714721679688,0.5247421860694885,633338
2005-05-23,25.80952262878418,30.466665267944336,24.019046783447266,28.600000381469727,0.595878541469574,5450800
2005-05-30,28.571428298950195,35.14285659790039,27.714284896850586,30.104761123657227,0.6272300481796265,1622227
2005-06-06,30.009523391723633,33.14285659790039,29.904760360717773,31.376190185546875,0.6537201404571533,1231849
2005-06-13,31.5238094329834,32.266666412353516,28.380952835083008,28.604761123657227,0.5959777235984802,976877
2005-06-20,29.5238094329834,30.095237731933594,26.66666603088379,29.261903762817383,0.6096692085266113,1351654
2005-06-27,29.5,31.428571701049805,28.095237731933594,30.071428298950195,0.6265357136726379,677963
2005-07-04,30.4761905670166,31.904760360717773,29.095237731933594,31.547618865966797,0.6572918891906738,820364
