Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,109.72933197021484,113.25938415527344,97.05516815185547,100.24497985839844,83.17749786376953,91636826
2007-08-27,102.62670135498047,107.34761047363281,100.37256622314453,106.07168579101562,88.01215362548828,18583832
2007-09-03,106.32687377929688,117.12968444824219,106.15675354003906,112.53636169433594,93.37616729736328,19559122
2007-09-10,111.4305648803711,120.8298568725586,111.00525665283203,115.64110565185547,95.95231628417969,11508956
2007-09-17,115.68363952636719,123.76448059082031,114.15253448486328,122.7862777709961,101.88097381591797,7226602
2007-09-24,123.25411224365234,128.44287109375,120.14936828613281,126.52897644042969,104.98644256591797,8116317
2007-10-01,126.95428466796875,127.59224700927734,113.13179779052734,114.53530883789062,95.03479766845703,4101550
2007-10-08,115.9388198852539,115.9388198852539,103.77503204345703,106.07168579101562,88.01215362548828,8785189
2007-10-15,107.177490234375,112.91914367675781,98.58627319335938,104.32792663574219,86.56529235839844,5450735
2007-10-22,103.00947570800781,113.98240661621094,101.22318267822266,110.57994842529297,91.75286102294922,6477101
2007-10-29,112.28118133544922,116.10894775390625,102.9244155883789,107.39014434814453,89.10614776611328,10114515
2007-11-05,107.2625503540039,111.72827911376953,105.47625732421875,107.39014434814453,89.10614776611328,3950953
2007-11-12,103.6899642944336,119.59646606445312,103.6899642944336,115.89629364013672,96.1640396118164,6785991
2007-11-19,119.00103759765625,121.76553344726562,103.43478393554688,104.58311462402344,86.77703094482422,7884410
2007-11-26,107.177490234375,117.08715057373047,104.11527252197266,115.08821105957031,95.4935531616211,13560765
2007-12-03,116.10894775390625,121.59541320800781,113.55709838867188,119.97924041748047,99.55184936523438,9277260
2007-12-10,122.48855590820312,125.0404052734375,119.3412857055664,121.5528793334961,100.85755920410156,7905935
2007-12-17,120.7873306274414,121.17010498046875,110.83513641357422,111.34550476074219,92.38806915283203,2599009
2007-12-24,113.98240661621094,115.59857940673828,109.77186584472656,114.62036895751953,95.1053695678711,4040088
2007-12-31,115.25833129882812,127.54972076416016,114.83302307128906,121.29769897460938,100.64582061767578,7691848
2008-01-07,119.51140594482422,124.01966857910156,112.02599334716797,114.02494049072266,94.611328125,3548232
2008-01-14,114.83302307128906,119.12863159179688,108.45340728759766,108.45340728759766,89.9883804321289,3494779
2008-01-21,109.55921173095703,109.55921173095703,85.0615005493164,91.95147705078125,76.29602813720703,8386216
2008-01-28,90.88821411132812,100.159912109375,85.0615005493164,92.2917251586914,76.5783462524414,6346007
2008-02-04,95.26888275146484,99.4368896484375,88.42142486572266,90.33531188964844,74.95503234863281,3221087
2008-02-11,87.18803405761719,90.93074035644531,84.29594421386719,90.33531188964844,74.95503234863281,1875912
2008-02-18,91.44110870361328,92.24919891357422,85.91211700439453,86.37995147705078,71.67308807373047,1561275
2008-02-25,87.61334228515625,89.14444732666016,82.12687683105469,87.99612426757812,73.01411437988281,3718988
2008-03-03,85.14656066894531,85.91211700439453,68.04920196533203,68.60209655761719,56.92205810546875,2679594
2008-03-10,67.62389373779297,74.00350189208984,64.47661590576172,68.5595703125,56.88676834106445,4921573
2008-03-17,67.02845764160156,69.32511901855469,61.28681182861328,67.113525390625,55.686920166015625,2136995
2008-03-24,67.36870574951172,78.12899017333984,63.9237174987793,76.89559173583984,63.80351257324219,5515807
2008-03-31,76.85306549072266,79.95780944824219,70.85623168945312,73.74832153320312,61.192115783691406,2335119
2008-04-07,74.85411834716797,78.63935852050781,73.57819366455078,78.25657653808594,64.93278503417969,1610500
2008-04-14,78.25657653808594,83.36026763916016,77.02318572998047,81.573974609375,67.68537139892578,1187328
2008-04-21,82.08434295654297,84.12582397460938,77.40596771240234,80.46817779541016,66.76783752441406,3337711
2008-04-28,80.8509521484375,81.36132049560547,77.91633605957031,80.0428695678711,66.41495513916016,3334718
2008-05-05,80.80842590332031,84.466064453125,77.53355407714844,78.0439224243164,64.75634002685547,1826186
2008-05-12,76.81053161621094,81.19120025634766,75.83232879638672,79.23478698730469,65.74445343017578,1857683
2008-05-19,79.23478698730469,79.66009521484375,74.59893798828125,74.93917846679688,62.18021011352539,992828
2008-05-26,74.4288101196289,75.19436645507812,69.02740478515625,70.77116394042969,58.72182083129883,2191235
2008-06-02,74.00350189208984,74.00350189208984,64.05130767822266,64.47661590576172,53.49897003173828,859950
2008-06-09,62.94551086425781,64.47661590576172,59.62811279296875,62.902976989746094,52.193260192871094,800047
2008-06-16,64.13636779785156,68.81475067138672,62.605262756347656,62.94551086425781,52.22854995727539,1125987
2008-06-23,60.563785552978516,62.86044692993164,52.738128662109375,53.971519470214844,44.78245162963867,2377266
2008-06-30,53.63127517700195,55.07732009887695,44.27450942993164,47.634437561035156,39.52430725097656,1573040
2008-07-07,50.951839447021484,52.950782775878906,45.93320846557617,48.910362243652344,40.58299255371094,2195098
