Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,8.699999809265137,8.800000190734863,8.699999809265137,8.699999809265137,7.610441207885742,48000
2018-07-09,8.850000381469727,9.100000381469727,8.699999809265137,8.989999771118164,7.864121913909912,3152000
2018-07-16,9.100000381469727,10.78499984741211,9.100000381469727,10.449999809265137,9.141277313232422,832000
2018-07-23,9.65999984741211,10.220000267028809,9.100000381469727,9.600000381469727,8.397727966308594,192000
2018-07-30,9.600000381469727,9.600000381469727,8.600000381469727,8.800000190734863,7.6979169845581055,176000
2018-08-06,8.805000305175781,9.40999984741211,8.800000190734863,8.800000190734863,8.619823455810547,208000
2018-08-13,8.5,10.0,8.5,9.220000267028809,9.031224250793457,352000
2018-08-20,9.220000267028809,9.220000267028809,8.5,8.600000381469727,8.423918724060059,128000
2018-08-27,8.5,8.899999618530273,8.5,8.899999618530273,8.717775344848633,32000
2018-09-03,8.699999809265137,8.850000381469727,8.479999542236328,8.479999542236328,8.306374549865723,128000
2018-09-10,8.199999809265137,8.779999732971191,8.180000305175781,8.760000228881836,8.580643653869629,832000
2018-09-17,8.760000228881836,8.800000190734863,8.0,8.104999542236328,7.939053058624268,736000
2018-09-24,8.104999542236328,8.104999542236328,8.0,8.0,7.836203575134277,16000
2018-10-01,7.800000190734863,7.800000190734863,7.0,7.0,6.856677532196045,96000
2018-10-08,7.0,7.0,6.199999809265137,6.699999809265137,6.562819957733154,96000
2018-10-15,6.420000076293945,7.090000152587891,6.409999847412109,6.949999809265137,6.807701587677002,176000
2018-10-22,7.0,7.0,6.150000095367432,6.289999961853027,6.161214828491211,288000
2018-10-29,6.429999828338623,6.869999885559082,6.429999828338623,6.735000133514404,6.597104072570801,304000
2018-11-05,6.735000133514404,6.735000133514404,6.5,6.5,6.366915225982666,16000
2018-11-12,6.5,6.59499979019165,6.300000190734863,6.59499979019165,6.459969997406006,176000
2018-11-19,6.59499979019165,6.59499979019165,6.579999923706055,6.585000038146973,6.4501752853393555,32000
2018-11-26,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,6.4501752853393555,0
2018-12-03,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,6.4501752853393555,0
2018-12-10,6.585000038146973,6.585000038146973,6.550000190734863,6.550000190734863,6.415891647338867,16000
2018-12-17,6.5,6.5,5.860000133514404,6.489999771118164,6.357120037078857,384000
2018-12-24,6.769999980926514,6.769999980926514,6.050000190734863,6.445000171661377,6.313041687011719,352000
2018-12-31,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.313041687011719,0
2019-01-07,6.445000171661377,6.445000171661377,6.019999980926514,6.170000076293945,6.04367208480835,48000
2019-01-14,6.170000076293945,6.5,6.0,6.190000057220459,6.063262462615967,160000
2019-01-21,6.190000057220459,6.190000057220459,4.954999923706055,6.09499979019165,5.970207214355469,64000
2019-01-28,6.09499979019165,6.139999866485596,5.989999771118164,5.989999771118164,5.86735725402832,32000
2019-02-04,5.980000019073486,5.985000133514404,5.599999904632568,5.800000190734863,5.681247711181641,96000
2019-02-11,5.420000076293945,5.974999904632568,4.71999979019165,5.949999809265137,5.828176021575928,272000
2019-02-18,5.980000019073486,5.980000019073486,5.420000076293945,5.940000057220459,5.818380832672119,448000
2019-02-25,5.840000152587891,5.894999980926514,5.400000095367432,5.889999866485596,5.769404888153076,672000
2019-03-04,5.889999866485596,5.889999866485596,5.795000076293945,5.795000076293945,5.676350116729736,48000
2019-03-11,5.795000076293945,6.0,5.440000057220459,5.989999771118164,5.86735725402832,768000
2019-03-18,5.989999771118164,5.989999771118164,5.46999979019165,5.965000152587891,5.842869281768799,688000
2019-03-25,5.519999980926514,8.300000190734863,5.510000228881836,7.894999980926514,7.733353137969971,2336000
2019-04-01,8.5,8.699999809265137,8.300000190734863,8.635000228881836,8.458202362060547,560000
2019-04-08,8.635000228881836,8.635000228881836,7.349999904632568,7.349999904632568,7.199511528015137,240000
2019-04-15,7.900000095367432,8.039999961853027,7.900000095367432,8.039999961853027,7.875384330749512,64000
2019-04-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.032108306884766,32000
2019-04-29,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,7.444393157958984,352000
2019-05-06,7.599999904632568,7.699999809265137,7.440000057220459,7.699999809265137,7.5423455238342285,592000
2019-05-13,7.230000019073486,7.900000095367432,7.199999809265137,7.505000114440918,7.3513383865356445,272000
2019-05-20,7.505000114440918,7.505000114440918,7.300000190734863,7.340000152587891,7.189716815948486,96000
