Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,146.60000610351562,161.1999969482422,133.22999572753906,134.97999572753906,103.87698364257812,3747220
2010-11-01,135.1999969482422,139.75999450683594,133.1999969482422,136.0,104.66193389892578,6953880
2010-11-08,135.0399932861328,137.99000549316406,133.60000610351562,137.00999450683594,105.43919372558594,10427600
2010-11-15,139.99000549316406,142.39999389648438,136.0,137.52999877929688,105.83936309814453,4008820
2010-11-22,135.60000610351562,140.0,76.87000274658203,76.87000274658203,59.157073974609375,6587700
2010-11-29,69.19000244140625,69.19000244140625,53.400001525878906,53.400001525878906,41.48303985595703,168720
2010-12-06,50.72999954223633,50.72999954223633,41.33000183105469,41.33000183105469,32.106632232666016,26660
2010-12-13,39.27000045776367,39.27000045776367,33.68000030517578,37.22999954223633,28.921600341796875,4052540
2010-12-20,37.599998474121094,38.880001068115234,28.860000610351562,28.860000610351562,22.419485092163086,6717080
2010-12-27,27.420000076293945,29.719999313354492,23.520000457763672,26.190000534057617,20.345333099365234,3468665
2011-01-03,25.860000610351562,26.799999237060547,22.68000030517578,22.68000030517578,17.618640899658203,2672055
2011-01-10,22.989999771118164,22.989999771118164,19.459999084472656,20.639999389648438,16.033893585205078,1651725
2011-01-17,21.600000381469727,21.600000381469727,19.030000686645508,21.030000686645508,16.336856842041016,996595
2011-01-24,21.600000381469727,25.579999923706055,21.600000381469727,25.579999923706055,19.871463775634766,487015
2011-01-31,26.459999084472656,26.8799991607666,23.600000381469727,24.959999084472656,19.389822006225586,792265
2011-02-07,25.0,25.0,19.3700008392334,21.190000534057617,16.46115493774414,482950
2011-02-14,21.0,26.299999237060547,21.0,23.799999237060547,18.48869514465332,533240
2011-02-21,22.799999237060547,23.200000762939453,18.81999969482422,19.139999389648438,14.868639945983887,913275
2011-02-28,18.829999923706055,19.360000610351562,16.81999969482422,16.940000534057617,13.159602165222168,2656610
2011-03-07,16.399999618530273,19.18000030517578,16.31999969482422,17.90999984741211,13.913130760192871,909260
2011-03-14,17.90999984741211,18.360000610351562,16.399999618530273,16.700000762939453,12.973160743713379,377350
2011-03-21,16.200000762939453,17.040000915527344,15.90999984741211,16.809999465942383,13.058610916137695,259365
2011-03-28,16.200000762939453,16.8700008392334,15.399999618530273,15.489999771118164,12.033187866210938,1313530
2011-04-04,15.600000381469727,17.139999389648438,15.220000267028809,16.030000686645508,12.452679634094238,1322675
2011-04-11,16.0,16.0,15.0,15.09000015258789,11.722455024719238,379445
2011-04-18,14.619999885559082,15.479999542236328,13.65999984741211,13.789999961853027,10.712566375732422,286665
2011-04-25,14.0,14.0,11.850000381469727,12.420000076293945,9.648303031921387,930160
2011-05-02,12.979999542236328,12.979999542236328,10.199999809265137,10.329999923706055,8.024715423583984,657410
2011-05-09,10.59000015258789,10.899999618530273,9.710000038146973,9.960000038146973,7.737285137176514,1972260
2011-05-16,9.479999542236328,10.59000015258789,9.470000267028809,10.59000015258789,8.226693153381348,969095
2011-05-23,10.59000015258789,12.779999732971191,10.069999694824219,11.970000267028809,9.298725128173828,3022065
2011-05-30,11.970000267028809,12.329999923706055,10.609999656677246,10.800000190734863,8.3898286819458,2580930
2011-06-06,10.399999618530273,12.109999656677246,10.399999618530273,12.109999656677246,9.407482147216797,3515450
2011-06-13,11.890000343322754,15.479999542236328,11.890000343322754,15.479999542236328,12.025420188903809,2763655
2011-06-20,16.260000228881836,17.079999923706055,14.680000305175781,16.3700008392334,12.716804504394531,5330300
2011-06-27,16.3700008392334,16.399999618530273,14.229999542236328,15.039999961853027,11.683611869812012,655825
