Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.80999755859375,70.80999755859375,69.0199966430664,69.12999725341797,46.59209442138672,718
2002-07-08,69.0,71.19999694824219,68.70999908447266,69.16999816894531,46.619049072265625,1126
2002-07-15,70.0,71.0,68.22000122070312,70.0,47.17845153808594,302
2002-07-22,70.4000015258789,71.0,69.0,70.01000213623047,47.18518829345703,831
2002-07-29,70.01000213623047,72.0,68.76000213623047,69.19999694824219,46.639259338378906,425
2002-08-05,69.19999694824219,73.5999984741211,69.0999984741211,70.0,47.17845153808594,190
2002-08-12,70.0,71.0,70.0,70.31999969482422,47.394126892089844,985
2002-08-19,70.31999969482422,71.0,70.0,70.33000183105469,47.40085983276367,1010
2002-08-26,70.80000305175781,71.0,69.0199966430664,70.98999786376953,47.845680236816406,586
2002-09-02,71.80000305175781,71.80000305175781,70.05000305175781,70.62000274658203,47.596317291259766,1185
2002-09-09,69.62999725341797,71.16999816894531,69.62999725341797,70.80999755859375,47.7243766784668,170
2002-09-16,68.2699966430664,71.38999938964844,68.2699966430664,70.7300033569336,47.67045211791992,651
2002-09-23,71.19999694824219,74.80000305175781,70.30000305175781,73.31999969482422,49.416053771972656,2550
2002-09-30,73.25,73.37000274658203,72.70999908447266,73.36000061035156,49.44301986694336,1091
2002-10-07,73.41999816894531,73.41999816894531,73.22000122070312,73.22000122070312,49.348655700683594,663
2002-10-14,73.30000305175781,73.31999969482422,73.30000305175781,73.31999969482422,49.416053771972656,110
2002-10-21,73.4000015258789,74.0,73.37000274658203,73.41000366210938,49.476722717285156,649
2002-10-28,73.48999786376953,75.0,73.0,75.0,50.548336029052734,7645
2002-11-04,74.5999984741211,75.58000183105469,74.5999984741211,75.0,50.548336029052734,1276
2002-11-11,75.0,75.19999694824219,74.23999786376953,75.0,50.548336029052734,1586
2002-11-18,75.0,75.19999694824219,75.0,75.01000213623047,50.55508804321289,3517
2002-11-25,75.01000213623047,75.0999984741211,74.0,74.08999633789062,49.93501281738281,2268
2002-12-02,74.08999633789062,74.08999633789062,70.0,70.0,47.17845153808594,597
2002-12-09,70.98999786376953,74.19999694824219,70.62000274658203,72.6500015258789,48.96449279785156,1310
2002-12-16,72.9000015258789,72.9000015258789,71.75,71.80000305175781,48.39161682128906,606
2002-12-23,71.47000122070312,71.48999786376953,71.45999908447266,71.48999786376953,48.182674407958984,250
2002-12-30,71.48999786376953,72.04000091552734,71.37000274658203,72.04000091552734,48.55335998535156,175
2003-01-06,72.04000091552734,74.0,71.26000213623047,71.26000213623047,48.02766799926758,262
2003-01-13,71.26000213623047,74.9000015258789,71.05000305175781,72.80000305175781,49.06559371948242,10351
2003-01-20,72.0,73.5,71.0,72.18000030517578,48.6477165222168,375
2003-01-27,71.41000366210938,72.01000213623047,70.75,72.01000213623047,48.53314208984375,405
2003-02-03,72.44000244140625,72.9000015258789,72.44000244140625,72.9000015258789,49.13299560546875,163
2003-02-10,72.9000015258789,73.0,71.05000305175781,73.0,49.200374603271484,1152
2003-02-17,73.0,73.0,73.0,73.0,49.200374603271484,65
2003-02-24,73.0,73.0,70.91999816894531,72.4000015258789,48.795997619628906,210
2003-03-03,75.0,75.0,71.1500015258789,71.1500015258789,47.95352554321289,723
2003-03-10,71.79000091552734,71.79000091552734,68.5999984741211,69.2300033569336,46.659481048583984,680
2003-03-17,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,50
2003-03-24,67.83999633789062,70.0,67.83999633789062,70.0,47.17845153808594,1
2003-03-31,70.0,73.0,68.3499984741211,68.79000091552734,46.36293411254883,494
2003-04-07,69.0,69.80000305175781,68.62000274658203,69.5999984741211,46.90885925292969,774
2003-04-14,69.5999984741211,70.80000305175781,68.5999984741211,68.5999984741211,46.23488235473633,78
2003-04-21,68.5999984741211,71.0,68.5999984741211,70.0,49.82731246948242,48
