Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.5,6.900000095367432,6.039999961853027,6.849999904632568,0.16688090562820435,62450
2002-07-08,6.800000190734863,7.5,6.710000038146973,7.099999904632568,0.1729714572429657,29000
2002-07-15,7.025000095367432,7.460000038146973,6.53000020980835,7.110000133514404,0.1732151210308075,57000
2002-07-22,7.099999904632568,7.389999866485596,6.414999961853027,7.0,0.17053525149822235,24420
2002-07-29,7.0,7.394999980926514,6.420000076293945,6.900000095367432,0.16809901595115662,55990
2002-08-05,7.400000095367432,7.400000095367432,7.005000114440918,7.034999847412109,0.17138797044754028,14460
2002-08-12,7.199999809265137,7.840000152587891,7.014999866485596,7.15500020980835,0.17431136965751648,16630
2002-08-19,7.739999771118164,7.800000190734863,6.519999980926514,7.590000152587891,0.18490895628929138,25410
2002-08-26,7.684999942779541,7.695000171661377,7.014999866485596,7.199999809265137,0.17540767788887024,16440
2002-09-02,7.224999904632568,7.800000190734863,7.224999904632568,7.300000190734863,0.17784389853477478,167330
2002-09-09,7.75,7.75,6.869999885559082,6.90500020980835,0.16822083294391632,14080
2002-09-16,7.195000171661377,7.199999809265137,6.849999904632568,7.099999904632568,0.43682628870010376,12780
2002-09-23,7.150000095367432,7.150000095367432,6.599999904632568,7.0,0.4306737780570984,16740
2002-09-30,6.800000190734863,7.300000190734863,6.800000190734863,7.0,0.4306737780570984,84880
2002-10-07,6.855000019073486,7.199999809265137,6.699999809265137,7.199999809265137,0.44297876954078674,17720
2002-10-14,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,0.4245213270187378,7050
2002-10-21,6.900000095367432,7.119999885559082,6.625,6.900000095367432,0.4245213270187378,46870
2002-10-28,7.0,7.199999809265137,6.724999904632568,6.994999885559082,0.430366188287735,26150
2002-11-04,6.900000095367432,6.914999961853027,6.824999809265137,6.900000095367432,0.4245213270187378,3600
2002-11-11,7.199999809265137,7.239999771118164,6.900000095367432,6.909999847412109,0.4251365661621094,5700
2002-11-18,7.099999904632568,7.099999904632568,6.804999828338623,6.909999847412109,0.4251365661621094,3650
2002-11-25,7.199999809265137,7.28000020980835,6.809999942779541,7.135000228881836,0.4389795958995819,36160
2002-12-02,6.815000057220459,7.199999809265137,6.815000057220459,7.179999828338623,0.4417482018470764,16630
2002-12-09,7.284999847412109,7.5,7.050000190734863,7.320000171661377,0.4503617286682129,36390
2002-12-16,7.369999885559082,7.369999885559082,6.920000076293945,7.125,0.4383644163608551,22310
