Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,26.25,26.299999237060547,24.0,25.0,2.748598098754883,7500
1996-01-08,25.0,25.600000381469727,24.200000762939453,24.649999618530273,2.7101171016693115,15750
1996-01-15,24.600000381469727,25.149999618530273,23.049999237060547,23.799999237060547,2.6166651248931885,43500
1996-01-22,23.799999237060547,23.989999771118164,22.450000762939453,22.600000381469727,2.4847326278686523,6500
1996-01-29,22.600000381469727,25.200000762939453,22.600000381469727,25.0,2.748598098754883,7500
1996-02-05,26.200000762939453,26.600000381469727,24.0,26.600000381469727,2.9245076179504395,8000
1996-02-12,28.0,29.700000762939453,27.600000381469727,28.549999237060547,3.1388978958129883,36250
1996-02-19,28.549999237060547,28.399999618530273,26.600000381469727,27.200000762939453,2.990474224090576,12500
1996-02-26,27.200000762939453,27.600000381469727,24.799999237060547,24.90999984741211,2.7387022972106934,16000
1996-03-04,25.200000762939453,25.200000762939453,22.799999237060547,23.950000762939453,2.6331558227539062,192000
1996-03-11,23.399999618530273,23.799999237060547,21.600000381469727,22.700000762939453,2.4957268238067627,32750
1996-03-18,22.600000381469727,22.600000381469727,21.5,21.790000915527344,2.3956775665283203,13500
1996-03-25,21.5,22.75,21.5,22.200000762939453,2.4407546520233154,13500
1996-04-01,22.200000762939453,22.209999084472656,21.600000381469727,21.8700008392334,2.404473304748535,11000
1996-04-08,22.200000762939453,22.649999618530273,21.799999237060547,22.0,2.4187653064727783,35750
1996-04-15,22.0,24.799999237060547,21.399999618530273,24.690000534057617,2.71451473236084,171250
1996-04-22,24.690000534057617,33.20000076293945,26.100000381469727,31.920000076293945,3.509409189224243,720000
1996-04-29,31.920000076293945,33.189998626708984,31.229999542236328,31.450000762939453,3.457735300064087,320500
1996-05-06,31.450000762939453,30.399999618530273,27.610000610351562,28.8700008392334,3.174081325531006,138250
1996-05-13,28.8700008392334,30.0,28.829999923706055,29.049999237060547,3.1938705444335938,62250
1996-05-20,29.049999237060547,28.600000381469727,27.299999237060547,27.670000076293945,3.0421478748321533,233500
1996-05-27,27.670000076293945,27.5,25.020000457763672,27.239999771118164,2.9948720932006836,55000
1996-06-03,27.25,28.0,25.0,25.600000381469727,2.8145642280578613,46750
1996-06-10,25.799999237060547,25.799999237060547,23.649999618530273,24.5,2.6936256885528564,23750
1996-06-17,24.299999237060547,25.799999237060547,24.299999237060547,24.790000915527344,2.7255091667175293,41250
1996-06-24,24.299999237060547,24.799999237060547,21.260000228881836,22.860000610351562,2.513317584991455,178750
1996-07-01,22.40999984741211,22.979999542236328,20.600000381469727,21.270000457763672,2.3385066986083984,141750
1996-07-08,22.100000381469727,22.200000762939453,21.0,21.200000762939453,2.330810785293579,109750
1996-07-15,20.399999618530273,21.190000534057617,19.969999313354492,20.739999771118164,2.2802367210388184,100500
1996-07-22,22.0,22.0,19.010000228881836,19.5,2.1439056396484375,151750
1996-07-29,19.399999618530273,20.170000076293945,19.25,19.5,2.1439056396484375,225500
1996-08-05,19.200000762939453,19.440000534057617,18.299999237060547,18.799999237060547,2.0669455528259277,187750
1996-08-12,18.950000762939453,19.190000534057617,17.5,18.09000015258789,1.9888856410980225,204750
1996-08-19,17.600000381469727,17.989999771118164,15.630000114440918,16.459999084472656,1.8096766471862793,393250
1996-08-26,15.640000343322754,17.399999618530273,15.619999885559082,16.969999313354492,1.8657480478286743,760250
1996-09-02,17.25,18.799999237060547,16.799999237060547,17.139999389648438,1.8844380378723145,390250
1996-09-09,16.799999237060547,17.0,16.600000381469727,16.6299991607666,1.8283668756484985,370500
1996-09-16,16.540000915527344,16.799999237060547,16.020000457763672,16.510000228881836,1.8151741027832031,151250
1996-09-23,15.859999656677246,16.700000762939453,15.850000381469727,16.209999084472656,1.7821903228759766,342250
1996-09-30,16.149999618530273,16.760000228881836,16.100000381469727,16.399999618530273,1.8030799627304077,80750
1996-10-07,16.450000762939453,17.600000381469727,15.800000190734863,17.200000762939453,1.891034722328186,77000
1996-10-14,17.190000534057617,17.600000381469727,16.600000381469727,16.75,1.8415601253509521,69750
1996-10-21,16.75,18.979999542236328,16.75,17.670000076293945,1.9427083730697632,133750
1996-10-28,16.600000381469727,17.600000381469727,16.600000381469727,17.329999923706055,1.9053282737731934,100750
1996-11-04,16.5,17.25,16.260000228881836,16.809999465942383,1.8481566905975342,30750
1996-11-11,17.200000762939453,17.270000457763672,17.030000686645508,17.100000381469727,1.8800406455993652,13500
1996-11-18,16.799999237060547,17.59000015258789,15.920000076293945,16.540000915527344,1.818472146987915,134750
1996-11-25,16.399999618530273,16.6200008392334,15.829999923706055,16.200000762939453,1.7810912132263184,15750
1996-12-02,16.100000381469727,16.200000762939453,14.699999809265137,15.520000457763672,1.7063292264938354,22750
1996-12-09,15.640000343322754,15.649999618530273,14.199999809265137,14.609999656677246,1.6062800884246826,20250
1996-12-16,14.600000381469727,17.020000457763672,14.199999809265137,17.020000457763672,1.8712451457977295,77750
1996-12-23,17.020000457763672,17.510000228881836,17.020000457763672,17.5,1.9240182638168335,18250
1996-12-30,17.5,19.200000762939453,17.299999237060547,18.399999618530273,2.022967576980591,51250
1997-01-06,18.399999618530273,20.510000228881836,18.399999618530273,20.459999084472656,2.2494523525238037,90500
1997-01-13,21.600000381469727,24.399999618530273,20.100000381469727,20.860000610351562,2.2934298515319824,319500
1997-01-20,20.600000381469727,20.600000381469727,18.0,19.020000457763672,2.091132640838623,85250
1997-01-27,18.81999969482422,20.850000381469727,18.799999237060547,19.520000457763672,2.1461048126220703,118250
1997-02-03,18.809999465942383,19.0,17.709999084472656,18.559999465942383,2.0405588150024414,51000
1997-02-10,18.399999618530273,19.200000762939453,18.200000762939453,18.899999618530273,2.077939748764038,33750
1997-02-17,18.799999237060547,19.299999237060547,18.049999237060547,18.420000076293945,2.0251665115356445,57250
1997-02-24,18.0,19.799999237060547,18.0,19.350000381469727,2.1274147033691406,57250
1997-03-03,20.399999618530273,22.0,20.049999237060547,20.049999237060547,2.2043755054473877,136500
1997-03-10,20.0,20.0,18.649999618530273,18.989999771118164,2.087834596633911,53250
1997-03-17,18.020000457763672,18.75,18.020000457763672,18.520000457763672,2.036160945892334,111500
1997-03-24,18.520000457763672,18.520000457763672,18.100000381469727,18.3799991607666,2.020768642425537,24750
1997-03-31,17.860000610351562,17.959999084472656,17.0,17.600000381469727,1.935012698173523,28000
1997-04-07,17.350000381469727,18.200000762939453,17.200000762939453,17.600000381469727,1.935012698173523,14750
1997-04-14,17.600000381469727,18.100000381469727,17.399999618530273,18.100000381469727,1.989984393119812,8250
1997-04-21,18.0,18.600000381469727,17.0,18.229999542236328,2.004277229309082,47250
1997-04-28,17.81999969482422,18.600000381469727,17.600000381469727,17.979999542236328,1.9767909049987793,39750
1997-05-05,17.100000381469727,18.600000381469727,17.0,17.850000381469727,1.9624983072280884,136750
1997-05-12,18.399999618530273,18.799999237060547,17.950000762939453,18.260000228881836,2.007575750350952,223000
1997-05-19,18.260000228881836,19.600000381469727,18.0,19.600000381469727,2.1549007892608643,127250
1997-05-26,19.399999618530273,19.399999618530273,18.0,18.0,1.9789903163909912,183000
1997-06-02,18.200000762939453,18.600000381469727,17.709999084472656,18.25,2.006476402282715,118500
1997-06-09,18.5,19.219999313354492,18.0,19.139999389648438,2.104326009750366,65000
1997-06-16,19.299999237060547,20.780000686645508,18.799999237060547,19.40999984741211,2.1340110301971436,93250
1997-06-23,19.0,20.200000762939453,18.799999237060547,19.309999465942383,2.123016595840454,84000
1997-06-30,18.850000381469727,22.899999618530273,18.850000381469727,20.440000534057617,2.24725341796875,198000
1997-07-07,20.579999923706055,23.15999984741211,19.81999969482422,21.739999771118164,2.3901805877685547,386750
1997-07-14,21.43000030517578,21.600000381469727,20.25,20.5,2.253849744796753,153750
1997-07-21,20.299999237060547,21.649999618530273,19.700000762939453,21.200000762939453,2.330810785293579,81000
1997-07-28,21.0,24.5,20.860000610351562,22.760000228881836,2.5023231506347656,374000
1997-08-04,23.010000228881836,27.799999237060547,23.0,26.040000915527344,2.8629395961761475,997750
1997-08-11,26.3799991607666,27.5,24.799999237060547,26.209999084472656,2.881629705429077,1162750
1997-08-18,25.700000762939453,25.799999237060547,23.020000457763672,23.329999923706055,3.1008529663085938,673500
1997-08-25,22.399999618530273,23.799999237060547,20.200000762939453,20.770000457763672,2.7605960369110107,685750
1997-09-01,20.600000381469727,21.200000762939453,18.850000381469727,19.81999969482422,2.634329319000244,736250
1997-09-08,19.889999389648438,21.100000381469727,19.200000762939453,19.440000534057617,2.5838217735290527,926250
1997-09-15,19.0,19.200000762939453,17.030000686645508,17.459999084472656,2.320655107498169,366000
1997-09-22,16.920000076293945,17.399999618530273,16.75,17.09000015258789,2.2714781761169434,331000
1997-09-29,17.0,17.299999237060547,16.6299991607666,16.899999618530273,2.2462244033813477,174500
1997-10-06,16.899999618530273,17.0,16.600000381469727,16.729999542236328,2.2236289978027344,144750
1997-10-13,16.299999237060547,17.3799991607666,16.040000915527344,16.600000381469727,2.206350564956665,302250
1997-10-20,16.399999618530273,16.549999237060547,15.5,15.640000343322754,2.07875394821167,167000
1997-10-27,15.779999732971191,15.789999961853027,14.210000038146973,15.199999809265137,2.020272731781006,185500
1997-11-03,14.600000381469727,15.0,14.40999984741211,14.789999961853027,1.965778112411499,270000
1997-11-10,14.899999618530273,15.039999961853027,14.199999809265137,14.239999771118164,1.8926767110824585,193750
1997-11-17,14.399999618530273,14.579999923706055,13.649999618530273,14.550000190734863,1.9338793754577637,78000
1997-11-24,15.0,15.789999961853027,14.239999771118164,15.470000267028809,2.056159496307373,217250
1997-12-01,14.630000114440918,15.600000381469727,14.630000114440918,15.289999961853027,2.0322351455688477,143750
1997-12-08,15.199999809265137,15.199999809265137,14.600000381469727,14.850000381469727,1.973753571510315,226000
1997-12-15,14.600000381469727,16.15999984741211,14.600000381469727,15.739999771118164,2.092045307159424,130250
1997-12-22,15.800000190734863,16.489999771118164,15.619999885559082,16.40999984741211,2.1810972690582275,141250
1997-12-29,16.59000015258789,18.200000762939453,16.260000228881836,17.989999771118164,2.391099214553833,103750
1998-01-05,18.15999984741211,18.600000381469727,16.600000381469727,16.90999984741211,2.247553586959839,153250
1998-01-12,16.34000015258789,16.950000762939453,16.149999618530273,16.420000076293945,2.1824262142181396,50750
1998-01-19,16.0,16.899999618530273,16.0,16.600000381469727,2.206350564956665,175750
1998-01-26,16.600000381469727,16.600000381469727,16.139999389648438,16.530000686645508,2.1970465183258057,47250
1998-02-02,16.6200008392334,16.959999084472656,16.459999084472656,16.739999771118164,2.2249581813812256,200000
1998-02-09,16.5,17.0,16.0,16.799999237060547,2.2329328060150146,53500
1998-02-16,16.799999237060547,17.18000030517578,16.219999313354492,16.799999237060547,2.2329328060150146,36250
1998-02-23,16.649999618530273,17.600000381469727,16.649999618530273,17.239999771118164,2.2914140224456787,64250
1998-03-02,17.799999237060547,18.969999313354492,17.100000381469727,18.0,2.392428159713745,113250
1998-03-09,18.0,18.700000762939453,17.600000381469727,17.729999542236328,2.356541395187378,174500
1998-03-16,18.389999389648438,18.809999465942383,17.43000030517578,17.950000762939453,2.3857827186584473,218250
1998-03-23,17.899999618530273,21.65999984741211,17.899999618530273,20.649999618530273,2.7446465492248535,603000
1998-03-30,20.3799991607666,21.889999389648438,19.0,21.6299991607666,2.8749008178710938,404750
1998-04-06,21.799999237060547,24.549999237060547,20.799999237060547,23.59000015258789,3.1354098320007324,828250
1998-04-13,22.899999618530273,25.40999984741211,22.399999618530273,23.239999771118164,3.08889102935791,698750
1998-04-20,23.200000762939453,25.0,20.200000762939453,20.90999984741211,2.7792046070098877,562500
1998-04-27,21.0,21.3799991607666,19.200000762939453,19.889999389648438,2.6436331272125244,170750
1998-05-04,20.020000457763672,21.200000762939453,19.600000381469727,19.969999313354492,2.654265880584717,139000
1998-05-11,19.450000762939453,20.25,17.90999984741211,19.139999389648438,2.5439486503601074,113750
1998-05-18,19.100000381469727,20.489999771118164,19.030000686645508,19.739999771118164,2.6236963272094727,134000
1998-05-25,19.190000534057617,20.59000015258789,19.110000610351562,19.579999923706055,2.602430582046509,84000
1998-06-01,20.0,20.799999237060547,17.040000915527344,17.040000915527344,2.264832019805908,140000
1998-06-08,17.100000381469727,17.100000381469727,15.359999656677246,15.850000381469727,2.106666088104248,49000
1998-06-15,15.609999656677246,16.399999618530273,14.399999618530273,14.6899995803833,1.952486515045166,72250
1998-06-22,13.699999809265137,14.699999809265137,13.229999542236328,14.020000457763672,1.8634356260299683,67250
1998-06-29,14.0,14.800000190734863,13.930000305175781,13.930000305175781,1.8514734506607056,46000
1998-07-06,14.300000190734863,14.800000190734863,13.739999771118164,14.260000228881836,1.8953348398208618,35500
1998-07-13,14.600000381469727,15.0,14.369999885559082,14.640000343322754,1.9458421468734741,70750
1998-07-20,14.210000038146973,14.75,13.800000190734863,14.109999656677246,1.87539803981781,52000
1998-07-27,13.600000381469727,15.100000381469727,13.569999694824219,14.600000381469727,1.9405250549316406,37750
1998-08-03,14.800000190734863,14.800000190734863,13.819999694824219,14.199999809265137,1.8873599767684937,43000
1998-08-10,13.850000381469727,14.0,13.470000267028809,13.699999809265137,1.8209035396575928,30000
1998-08-17,13.399999618530273,13.8100004196167,13.15999984741211,13.210000038146973,1.7557761669158936,190250
1998-08-24,13.0,13.640000343322754,12.609999656677246,12.800000190734863,2.5334312915802,106750
1998-08-31,12.460000038146973,12.899999618530273,12.149999618530273,12.329999923706055,2.4404067993164062,112750
1998-09-07,11.399999618530273,12.800000190734863,11.399999618530273,12.199999809265137,2.4146766662597656,407500
1998-09-14,12.100000381469727,12.699999809265137,12.029999732971191,12.279999732971191,2.4305102825164795,171000
1998-09-21,12.0,13.15999984741211,12.0,12.479999542236328,2.47009539604187,98500
1998-09-28,12.399999618530273,12.600000381469727,12.100000381469727,12.5,2.4740536212921143,59250
1998-10-05,12.0,12.600000381469727,11.5,11.529999732971191,2.28206729888916,42250
1998-10-12,11.600000381469727,11.789999961853027,10.800000190734863,11.170000076293945,2.2108142375946045,45750
1998-10-19,11.600000381469727,11.979999542236328,11.0,11.199999809265137,2.21675181388855,25000
1998-10-26,11.800000190734863,12.300000190734863,11.199999809265137,11.489999771118164,2.2741503715515137,108250
1998-11-02,11.399999618530273,11.5,10.329999923706055,10.699999809265137,2.1177899837493896,99250
1998-11-09,10.979999542236328,11.59000015258789,10.600000381469727,10.9399995803833,2.1652917861938477,229250
1998-11-16,10.899999618530273,11.979999542236328,10.800000190734863,11.539999961853027,2.2840466499328613,100500
1998-11-23,11.0600004196167,11.329999923706055,10.800000190734863,11.079999923706055,2.1930012702941895,106750
1998-11-30,11.300000190734863,11.300000190734863,10.699999809265137,10.960000038146973,2.16925048828125,31750
1998-12-07,10.930000305175781,11.300000190734863,10.930000305175781,11.130000114440918,2.202897548675537,20000
