Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.0327630043029785,0.9971500039100647,0.9615380167961121,0.9971500039100647,-0.0020127063617110252,1881245
2002-07-08,2.029913902282715,2.0655269622802734,1.851850986480713,2.029913902282715,-0.004097297787666321,2502655
2002-07-15,1.9586889743804932,2.136751890182495,1.8874640464782715,1.9586889743804932,-0.003953533712774515,1182222
2002-07-22,1.8874640464782715,1.9586889743804932,1.8162389993667603,1.8874640464782715,-0.003809768706560135,156656
2002-07-29,1.70940101146698,1.9586889743804932,1.70940101146698,1.851850986480713,-0.003737884806469083,234438
2002-08-05,1.851850986480713,2.029913902282715,1.8162389993667603,1.8874640464782715,-0.003809768706560135,1024777
2002-08-12,1.8874640464782715,1.9943009614944458,1.8162389993667603,1.8874640464782715,-0.003809768706560135,384834
2002-08-19,1.8874640464782715,1.9586889743804932,1.8162389993667603,1.9230760335922241,-0.003881649812683463,338250
2002-08-26,1.8874640464782715,2.029913902282715,1.851850986480713,1.8874640464782715,-0.003809768706560135,1603955
2002-09-02,1.7806260585784912,1.9230760335922241,1.7806260585784912,1.8874640464782715,-0.003809768706560135,107178
2002-09-09,1.7806260585784912,1.9586889743804932,1.7806260585784912,1.9230760335922241,-0.003881649812683463,769137
2002-09-16,1.8162389993667603,1.9230760335922241,1.4957259893417358,1.6381759643554688,-0.0033065902534872293,142475
2002-09-23,1.6025639772415161,1.7806260585784912,1.4957259893417358,1.6737890243530273,0.04223065450787544,1437779
2002-09-30,1.6381759643554688,1.6381759643554688,1.3888880014419556,1.4957259893417358,0.037738021463155746,106983
2002-10-07,1.4601130485534668,1.8162389993667603,1.4601130485534668,1.6737890243530273,0.04223065450787544,301548
2002-10-14,1.6381759643554688,1.745013952255249,1.566951036453247,1.6381759643554688,0.04133211076259613,130654
2002-10-21,1.6381759643554688,1.9230760335922241,1.5313390493392944,1.566951036453247,0.039535071700811386,203492
2002-10-28,1.566951036453247,1.6381759643554688,1.4957259893417358,1.566951036453247,0.039535071700811386,246765
