Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,715.0,722.9000244140625,672.0,697.1500244140625,691.1317749023438,11587088
2021-10-18,698.25,701.9500122070312,654.6500244140625,658.6500244140625,652.964111328125,1681575
2021-10-25,658.6500244140625,665.0,616.1500244140625,649.0999755859375,643.4965209960938,3900159
2021-11-01,651.0,665.0,638.0,646.3499755859375,640.770263671875,590856
2021-11-08,645.6500244140625,645.6500244140625,619.0499877929688,619.7000122070312,619.7000122070312,1506244
2021-11-15,618.5,623.4000244140625,583.7999877929688,584.9000244140625,584.9000244140625,1890493
2021-11-22,585.0,605.5,578.0499877929688,593.4500122070312,593.4500122070312,1392972
2021-11-29,582.0499877929688,595.0,570.0,581.4500122070312,581.4500122070312,912531
2021-12-06,581.4500122070312,597.0,575.0,589.4500122070312,589.4500122070312,654432
2021-12-13,596.0,598.0,545.0999755859375,550.9500122070312,550.9500122070312,1140352
2021-12-20,550.9500122070312,552.0,505.1000061035156,511.3999938964844,511.3999938964844,2049201
2021-12-27,513.9000244140625,538.0,499.25,531.3499755859375,531.3499755859375,1518716
2022-01-03,531.0,562.5,527.0,542.2000122070312,542.2000122070312,926757
2022-01-10,542.2000122070312,587.9500122070312,532.2000122070312,586.5999755859375,586.5999755859375,1748655
2022-01-17,588.0,590.0,538.6500244140625,540.3499755859375,540.3499755859375,1099855
2022-01-24,540.0,540.3499755859375,511.0,512.5999755859375,512.5999755859375,2269075
2022-01-31,519.9000244140625,538.2000122070312,516.25,528.2999877929688,528.2999877929688,1696171
2022-02-07,529.9000244140625,529.9000244140625,512.0,513.9000244140625,513.9000244140625,1397615
2022-02-14,510.0,519.5499877929688,503.6000061035156,510.1499938964844,510.1499938964844,1633850
2022-02-21,506.5,523.25,496.0,508.5,508.5,1597404
2022-02-28,503.0,510.6499938964844,496.5,499.54998779296875,499.54998779296875,1034033
2022-03-07,497.0,503.70001220703125,483.1499938964844,496.25,496.25,2935563
2022-03-14,496.0,503.0,490.20001220703125,498.0,498.0,940686
2022-03-21,501.5,519.1500244140625,496.45001220703125,506.3999938964844,506.3999938964844,997934
2022-03-28,506.54998779296875,550.0,500.0,532.1500244140625,532.1500244140625,1345624
2022-04-04,533.0999755859375,536.4000244140625,525.0,529.3499755859375,529.3499755859375,700903
2022-04-11,531.0,536.75,525.0999755859375,530.1500244140625,530.1500244140625,565626
2022-04-18,530.0,560.0,519.0499877929688,546.7999877929688,546.7999877929688,1158666
2022-04-25,544.9000244140625,549.9000244140625,515.2999877929688,520.0,520.0,932007
2022-05-02,518.0,520.9500122070312,499.0,500.04998779296875,500.04998779296875,631961
2022-05-09,500.04998779296875,501.1000061035156,449.1000061035156,489.29998779296875,489.29998779296875,2780850
2022-05-16,490.0,493.20001220703125,450.04998779296875,452.3999938964844,452.3999938964844,1131169
2022-05-23,452.3999938964844,455.0,411.45001220703125,425.6499938964844,425.6499938964844,535083
2022-05-30,433.8999938964844,434.95001220703125,416.45001220703125,418.45001220703125,418.45001220703125,442863
2022-06-06,418.0,420.0,410.0,415.25,415.25,269175
2022-06-13,412.29998779296875,423.8500061035156,375.0,410.0,410.0,249319
