Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.1875,10.232500076293945,8.875,10.007499694824219,3.73862624168396,77060
2002-07-08,10.125,10.125,9.399999618530273,9.699999809265137,3.623749017715454,26032
2002-07-15,9.507499694824219,10.0,8.462499618530273,9.220000267028809,3.444429636001587,25360
2002-07-22,9.125,9.307499885559082,8.875,8.875,3.3155441284179688,8916
2002-07-29,8.875,9.345000267028809,8.375,8.582500457763672,3.206271171569824,9556
2002-08-05,8.375,8.425000190734863,8.162500381469727,8.212499618530273,3.068045139312744,12920
2002-08-12,8.412500381469727,8.757499694824219,8.412500381469727,8.5,4.1402668952941895,2240
2002-08-19,8.5,9.0,8.5,8.637499809265137,4.207242012023926,4660
2002-08-26,8.774999618530273,8.8125,8.574999809265137,8.645000457763672,4.210895538330078,18380
2002-09-02,8.645000457763672,8.75,8.375,8.5,4.1402668952941895,2800
2002-09-09,8.5,8.5,7.882500171661377,7.96999979019165,3.882108688354492,10776
2002-09-16,8.0,8.0,7.324999809265137,7.512499809265137,3.6592650413513184,21024
2002-09-23,7.59499979019165,7.650000095367432,7.1875,7.5,3.653177261352539,9620
2002-09-30,7.5,7.625,7.087500095367432,7.34499979019165,3.577676773071289,8168
2002-10-07,7.375,7.59499979019165,7.257500171661377,7.59499979019165,3.6994495391845703,22336
2002-10-14,7.744999885559082,7.775000095367432,7.375,7.5625,3.683619976043701,2720
2002-10-21,7.59499979019165,7.59499979019165,7.300000190734863,7.3125,3.561846971511841,5664
2002-10-28,7.5,7.607500076293945,7.25,7.25,3.531403064727783,21692
2002-11-04,7.244999885559082,7.244999885559082,6.25,6.262499809265137,3.0504026412963867,29388
2002-11-11,6.25,6.525000095367432,5.962500095367432,6.262499809265137,3.0504026412963867,9860
2002-11-18,6.25,6.375,6.082499980926514,6.25,3.044313669204712,7880
2002-11-25,6.28249979019165,6.574999809265137,6.195000171661377,6.375,3.1052005290985107,9920
2002-12-02,6.25,6.625,6.175000190734863,6.1875,3.01387095451355,19184
2002-12-09,6.612500190734863,6.612500190734863,6.1875,6.257500171661377,3.0479671955108643,35852
2002-12-16,6.25,6.612500190734863,6.199999809265137,6.212500095367432,3.026047945022583,12120
2002-12-23,6.132500171661377,6.4375,6.125,6.287499904632568,3.062579870223999,14220
2002-12-30,6.28249979019165,6.6875,6.207499980926514,6.675000190734863,3.2513272762298584,9900
2003-01-06,6.6875,6.875,6.625,6.769999980926514,3.297600746154785,12720
2003-01-13,6.5,6.875,6.5,6.625,3.226972818374634,5020
2003-01-20,6.84499979019165,6.84499979019165,6.4375,6.519999980926514,3.175827980041504,5004
2003-01-27,6.324999809265137,7.5625,6.25,6.570000171661377,3.2001826763153076,32652
2003-02-03,6.5625,6.75,6.5,6.644999980926514,3.2367141246795654,8604
2003-02-10,6.5,6.5625,6.25,6.320000171661377,3.0784101486206055,16928
2003-02-17,6.5,6.625,6.25,6.262499809265137,3.0504026412963867,12544
2003-02-24,6.432499885559082,6.800000190734863,5.775000095367432,6.5625,3.1965296268463135,5720
2003-03-03,6.59499979019165,7.112500190734863,6.257500171661377,6.744999885559082,3.285423517227173,34688
2003-03-10,6.869999885559082,6.869999885559082,6.482500076293945,6.650000095367432,3.239149570465088,9880
2003-03-17,6.400000095367432,6.625,6.3125,6.412499904632568,3.1234662532806396,26720
2003-03-24,7.112500190734863,7.112500190734863,6.324999809265137,6.625,3.226972818374634,39176
2003-03-31,6.295000076293945,6.4375,5.4375,5.862500190734863,2.8555662631988525,13624
2003-04-07,6.012499809265137,6.307499885559082,5.8125,6.125,2.9834282398223877,9060
2003-04-14,6.125,6.244999885559082,5.900000095367432,6.125,2.9834282398223877,25172
2003-04-21,6.125,6.244999885559082,5.912499904632568,5.9375,2.8920981884002686,4120
2003-04-28,6.03249979019165,6.1875,5.875,5.875,2.86165452003479,2792
2003-05-05,5.75,6.0,5.65749979019165,5.824999809265137,2.8373003005981445,5856
2003-05-12,5.824999809265137,6.387499809265137,5.787499904632568,6.012499809265137,2.928629159927368,8960
2003-05-19,6.025000095367432,6.862500190734863,5.894999980926514,6.53249979019165,3.1819162368774414,6604
2003-05-26,6.400000095367432,6.625,6.012499809265137,6.40749979019165,3.12103009223938,7452
2003-06-02,6.137499809265137,6.59499979019165,6.125,6.457499980926514,3.1453840732574463,21528
2003-06-09,6.4375,6.6875,6.25,6.5,3.1660866737365723,6800
2003-06-16,6.625,7.112500190734863,6.0,6.775000095367432,3.3000359535217285,10660
2003-06-23,7.125,7.375,6.75,6.887499809265137,3.35483455657959,28100
2003-06-30,6.712500095367432,7.3125,6.074999809265137,6.119999885559082,2.9809916019439697,56384
2003-07-07,6.432499885559082,6.78249979019165,6.0625,6.682499885559082,3.2549803256988525,35084
2003-07-14,6.6875,6.875,5.945000171661377,6.25,3.044313669204712,16392
2003-07-21,6.262499809265137,6.295000076293945,5.75,6.0,2.9225409030914307,22832
2003-07-28,5.78249979019165,6.125,5.262499809265137,5.494999885559082,2.676560640335083,62216
2003-08-04,5.25,6.0,4.949999809265137,5.612500190734863,3.280552625656128,50704
2003-08-11,5.662499904632568,6.0,5.587500095367432,5.887499809265137,3.4412920475006104,42576
2003-08-18,5.699999809265137,6.057499885559082,5.382500171661377,5.662499904632568,3.3097782135009766,24996
2003-08-25,5.632500171661377,5.894999980926514,5.5,5.5,3.214794874191284,15108
2003-09-01,5.387499809265137,5.75,5.125,5.53249979019165,3.2337920665740967,33956
2003-09-08,5.599999904632568,5.695000171661377,5.25,5.28249979019165,3.087665319442749,13704
2003-09-15,5.3125,5.5,5.125,5.125,2.99560546875,28280
2003-09-22,5.057499885559082,5.21999979019165,5.050000190734863,5.1875,3.032136917114258,6048
2003-09-29,5.137499809265137,5.150000095367432,4.632500171661377,4.96999979019165,2.905005931854248,12744
2003-10-06,5.125,5.362500190734863,4.987500190734863,5.34499979019165,3.1241958141326904,18260
2003-10-13,5.045000076293945,5.482500076293945,5.045000076293945,5.150000095367432,3.0102176666259766,21572
2003-10-20,5.162499904632568,5.707499980926514,5.162499904632568,5.21999979019165,3.051132917404175,8440
2003-10-27,5.6875,5.8125,5.162499904632568,5.462500095367432,3.1928770542144775,14220
2003-11-03,5.6875,5.6875,5.25,5.619999885559082,3.28493595123291,12592
2003-11-10,5.6875,5.8125,5.425000190734863,5.737500190734863,3.35361647605896,19188
2003-11-17,5.637499809265137,6.0625,5.487500190734863,5.487500190734863,3.207489252090454,24256
2003-11-24,5.837500095367432,6.644999980926514,5.637499809265137,6.525000095367432,3.813915729522705,39556
2003-12-01,6.75,7.107500076293945,6.5,6.619999885559082,3.8694448471069336,48864
2003-12-08,6.849999904632568,8.770000457763672,6.849999904632568,8.262499809265137,4.829500198364258,95700
2003-12-15,8.532500267028809,9.375,8.125,8.375,4.895256519317627,80372
2003-12-22,8.5,8.607500076293945,7.875,8.1875,4.785661220550537,47356
2003-12-29,7.9375,8.25,7.195000171661377,7.462500095367432,4.361893177032471,79048
2004-01-05,7.494999885559082,7.625,6.920000076293945,7.25,4.23768424987793,52140
2004-01-12,6.949999809265137,7.487500190734863,6.445000171661377,6.599999904632568,3.8577542304992676,24356
2004-01-19,6.5,7.487500190734863,6.5,7.070000171661377,4.132473468780518,76596
2004-01-26,7.070000171661377,8.5,7.070000171661377,7.34499979019165,4.293213844299316,43832
2004-02-02,7.34499979019165,7.795000076293945,6.795000076293945,7.03249979019165,4.110554218292236,12872
2004-02-09,7.25,7.375,6.9375,7.324999809265137,4.281522750854492,5820
2004-02-16,7.3125,7.625,6.795000076293945,7.237500190734863,4.230379104614258,14436
2004-02-23,7.3125,7.795000076293945,6.875,7.324999809265137,4.281522750854492,14840
2004-03-01,7.5,7.5,6.9375,6.9375,4.055026054382324,8168
2004-03-08,7.012499809265137,7.4375,6.625,6.837500095367432,3.996574640274048,9952
2004-03-15,6.837500095367432,6.875,6.4375,6.449999809265137,3.770077705383301,4648
2004-03-22,6.4375,6.632500171661377,6.3125,6.632500171661377,3.87675142288208,7332
2004-03-29,6.632500171661377,6.875,6.632500171661377,6.875,4.01849365234375,3600
2004-04-05,6.550000190734863,6.875,6.550000190734863,6.625,3.8723676204681396,4100
2004-04-12,6.53249979019165,6.869999885559082,6.5,6.862500190734863,4.011187553405762,7880
2004-04-19,6.53249979019165,6.737500190734863,6.320000171661377,6.449999809265137,3.770077705383301,9544
2004-04-26,6.449999809265137,6.625,6.375,6.375,3.7262394428253174,5804
2004-05-03,6.5,6.5,6.0,6.082499980926514,3.555271625518799,11508
2004-05-10,5.900000095367432,5.900000095367432,5.257500171661377,5.412499904632568,3.163651704788208,5996
2004-05-17,5.0625,5.46999979019165,5.0,5.1875,3.032136917114258,8704
2004-05-24,5.40749979019165,5.40749979019165,4.769999980926514,5.0,2.9225409030914307,27356
2004-05-31,5.112500190734863,5.337500095367432,4.994999885559082,5.125,2.99560546875,10160
2004-06-07,5.132500171661377,5.332499980926514,4.90749979019165,4.9375,2.886009693145752,1500
2004-06-14,4.9375,4.9375,4.375,4.707499980926514,2.751572847366333,15976
2004-06-21,4.994999885559082,4.994999885559082,4.59499979019165,4.75,2.776414155960083,9040
2004-06-28,4.275000095367432,5.224999904632568,4.275000095367432,4.869999885559082,2.846555233001709,9748
2004-07-05,4.75,5.1875,4.75,5.125,2.99560546875,11412
2004-07-12,5.007500171661377,5.007500171661377,5.0,5.0,2.9225409030914307,660
2004-07-19,5.1875,5.25,4.71999979019165,5.057499885559082,2.956151008605957,5600
2004-07-26,4.574999809265137,5.362500190734863,4.574999809265137,5.362500190734863,3.1344261169433594,12328
2004-08-02,5.857500076293945,6.5625,5.625,6.40749979019165,3.745237112045288,85900
2004-08-09,6.65749979019165,8.095000267028809,6.375,7.28249979019165,4.256680965423584,246284
2004-08-16,6.894999980926514,7.487500190734863,6.882500171661377,7.0625,4.128089427947998,30412
2004-08-23,7.237500190734863,7.8125,6.762499809265137,7.037499904632568,4.113476276397705,47088
2004-08-30,7.137499809265137,7.724999904632568,6.84499979019165,7.162499904632568,4.186539649963379,39268
2004-09-06,7.125,7.4375,7.0,7.119999885559082,4.161699295043945,24816
2004-09-13,7.0625,7.425000190734863,6.75,7.112500190734863,4.157315254211426,29952
2004-09-20,7.212500095367432,7.425000190734863,6.90749979019165,7.21999979019165,4.220149993896484,17040
2004-09-27,7.682499885559082,7.682499885559082,7.0,7.162499904632568,4.186539649963379,18804
2004-10-04,7.125,7.449999809265137,6.882500171661377,7.324999809265137,4.281522750854492,17152
2004-10-11,8.375,8.845000267028809,7.25,8.095000267028809,4.731595039367676,141676
2004-10-18,8.1875,8.4375,7.445000171661377,7.625,4.456875801086426,55504
2004-10-25,7.512499809265137,8.1875,7.224999904632568,7.244999885559082,4.234762668609619,53808
2004-11-01,7.375,7.6875,7.125,7.25,4.23768424987793,52508
2004-11-08,7.375,7.675000190734863,6.945000171661377,7.4375,4.347280025482178,33712
2004-11-15,7.4375,13.520000457763672,7.4375,12.475000381469727,7.291741847991943,1615292
2004-11-22,12.587499618530273,15.625,11.537500381469727,13.162500381469727,7.69359016418457,1240752
2004-11-29,13.332500457763672,13.557499885559082,11.25,11.307499885559082,6.609327793121338,418172
2004-12-06,11.25,12.375,11.25,11.582500457763672,6.7700676918029785,305988
2004-12-13,11.512499809265137,12.425000190734863,11.25,11.449999809265137,6.692619800567627,374136
2004-12-20,11.462499618530273,12.112500190734863,11.387499809265137,11.619999885559082,6.791985988616943,77036
2004-12-27,12.112500190734863,12.112500190734863,10.887499809265137,11.100000381469727,6.488041400909424,34584
2005-01-03,11.362500190734863,11.737500190734863,10.649999618530273,10.850000381469727,6.341915607452393,72252
2005-01-10,10.875,11.387499809265137,10.4375,10.732500076293945,6.27323579788208,51184
2005-01-17,10.6875,10.982500076293945,10.625,10.625,6.2104010581970215,22840
2005-01-24,10.375,14.0,10.375,13.675000190734863,7.993149280548096,271384
2005-01-31,14.282500267028809,14.707500457763672,13.012499809265137,13.632499694824219,7.96830940246582,306568
2005-02-07,14.25,20.0,14.25,17.857500076293945,10.437853813171387,1799212
