Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,152.0,175.89999389648438,152.0,167.39999389648438,163.8697967529297,517817
2012-06-04,174.6999969482422,187.3000030517578,160.3000030517578,182.4499969482422,178.60240173339844,460076
2012-06-11,190.0,227.0,184.10000610351562,203.8000030517578,199.50218200683594,2613819
2012-06-18,207.1999969482422,219.89999389648438,200.1999969482422,213.25,208.7528839111328,1690034
2012-06-25,210.0,223.8000030517578,207.10000610351562,209.75,205.32667541503906,1149160
2012-07-02,214.6999969482422,225.85000610351562,203.0,215.64999389648438,211.1022491455078,1349754
2012-07-09,215.9499969482422,216.89999389648438,207.0,207.9499969482422,203.5646514892578,475975
2012-07-16,209.89999389648438,210.0,183.3000030517578,186.6999969482422,182.7627716064453,1039522
2012-07-23,186.39999389648438,192.9499969482422,177.0,181.0,177.1829833984375,604388
2012-07-30,183.14999389648438,195.8000030517578,175.5,176.25,172.5331573486328,652673
2012-08-06,179.85000610351562,186.85000610351562,168.10000610351562,177.5,173.7567901611328,717400
2012-08-13,178.39999389648438,180.9499969482422,171.39999389648438,171.8000030517578,168.177001953125,201665
2012-08-20,171.8000030517578,175.0,165.10000610351562,166.39999389648438,162.890869140625,201660
2012-08-27,167.85000610351562,175.6999969482422,155.10000610351562,158.10000610351562,154.7659149169922,334589
2012-09-03,159.85000610351562,182.60000610351562,154.0,177.5500030517578,173.8057403564453,663389
2012-09-10,191.0500030517578,194.89999389648438,171.14999389648438,175.4499969482422,171.75001525878906,896105
2012-09-17,176.9499969482422,186.3000030517578,176.25,181.8000030517578,177.9661102294922,475813
2012-09-24,183.5,187.0,161.14999389648438,178.5,174.73570251464844,339686
2012-10-01,179.60000610351562,198.0,179.0,186.4499969482422,182.51805114746094,1373709
2012-10-08,187.0,193.8000030517578,180.60000610351562,181.1999969482422,177.37876892089844,808587
2012-10-15,182.0,188.5,181.0,182.85000610351562,178.9939727783203,516395
2012-10-22,182.60000610351562,189.0500030517578,180.6999969482422,184.6999969482422,180.80494689941406,542151
2012-10-29,185.9499969482422,191.4499969482422,181.6999969482422,184.9499969482422,181.0496826171875,591258
2012-11-05,186.8000030517578,193.25,181.75,182.14999389648438,178.30873107910156,1373827
2012-11-12,183.5,186.89999389648438,176.0500030517578,179.5500030517578,175.76356506347656,366153
2012-11-19,182.0,183.10000610351562,172.1999969482422,173.3000030517578,169.64537048339844,322289
2012-11-26,175.89999389648438,185.89999389648438,175.0,180.64999389648438,176.84036254882812,386096
2012-12-03,181.0,184.0,177.0,177.85000610351562,174.0994110107422,460457
2012-12-10,179.0,180.0,168.10000610351562,169.35000610351562,165.77867126464844,501279
2012-12-17,170.0,180.10000610351562,168.0500030517578,174.0,170.33059692382812,728107
2012-12-24,176.39999389648438,177.89999389648438,170.25,170.8000030517578,167.19808959960938,350148
2012-12-31,174.0,194.0,173.0,190.8000030517578,186.7763214111328,1449280
2013-01-07,191.75,195.75,177.75,178.4499969482422,174.68675231933594,585145
2013-01-14,173.60000610351562,186.5500030517578,173.60000610351562,178.39999389648438,174.6378173828125,592257
2013-01-21,179.64999389648438,185.39999389648438,172.9499969482422,178.5500030517578,174.78465270996094,306393
2013-01-28,178.9499969482422,179.3000030517578,171.10000610351562,173.6999969482422,170.03692626953125,388682
2013-02-04,174.0,180.0,162.85000610351562,164.85000610351562,161.37356567382812,508993
2013-02-11,165.4499969482422,167.25,155.0,160.60000610351562,157.21319580078125,160022
2013-02-18,159.0,167.5,158.5,159.25,155.89166259765625,151522
2013-02-25,159.35000610351562,161.9499969482422,142.14999389648438,153.5,150.26292419433594,452602
2013-03-04,154.0,174.89999389648438,149.64999389648438,171.10000610351562,167.49176025390625,379981
2013-03-11,170.0,173.6999969482422,145.0,172.4499969482422,168.8132781982422,187409
2013-03-18,170.0,172.89999389648438,163.14999389648438,168.39999389648438,164.84869384765625,193816
2013-03-25,168.10000610351562,172.60000610351562,161.0,167.5,163.96768188476562,75860
2013-04-01,166.1999969482422,176.35000610351562,162.9499969482422,168.64999389648438,165.09341430664062,153280
2013-04-08,167.5500030517578,179.89999389648438,167.5500030517578,176.39999389648438,172.6799774169922,221508
2013-04-15,175.0,185.8000030517578,173.0,184.1999969482422,180.31549072265625,239315
2013-04-22,182.5,190.9499969482422,181.0,183.35000610351562,179.48342895507812,117698
2013-04-29,181.3000030517578,191.1999969482422,181.25,184.89999389648438,181.000732421875,278323
2013-05-06,184.89999389648438,186.0,180.0,180.5,176.6935272216797,84295
2013-05-13,178.0,184.0,176.5,182.8000030517578,178.9450225830078,65953
2013-05-20,180.0,188.0,170.0,172.4499969482422,168.8132781982422,110125
2013-05-27,172.0,184.8000030517578,168.0,172.8000030517578,169.15591430664062,234974
2013-06-03,172.5,179.0,168.5,171.0500030517578,167.4428253173828,115725
2013-06-10,170.0,172.35000610351562,159.0,163.6999969482422,160.24781799316406,90129
2013-06-17,164.10000610351562,167.10000610351562,157.5,158.0500030517578,154.71697998046875,50475
2013-06-24,161.5,161.5,149.9499969482422,153.85000610351562,150.6055450439453,110846
2013-07-01,152.0,160.0,146.0,150.35000610351562,147.17935180664062,49150
2013-07-08,151.0,154.89999389648438,147.0,150.25,147.0814666748047,57660
2013-07-15,151.0,152.39999389648438,137.5,149.6999969482422,146.5430450439453,153824
2013-07-22,145.14999389648438,151.60000610351562,138.0,139.39999389648438,136.4602508544922,75126
2013-07-29,140.0,142.0,118.0999984741211,125.05000305175781,122.41288757324219,80708
2013-08-05,126.0,128.0,116.94999694824219,122.55000305175781,120.89846801757812,100391
2013-08-12,123.69999694824219,128.5,118.0999984741211,122.44999694824219,120.79981231689453,114821
2013-08-19,127.5,137.8000030517578,108.0999984741211,126.94999694824219,125.23916625976562,136294
2013-08-26,126.0,140.0,120.0,121.4000015258789,119.76396942138672,48906
2013-09-02,121.4000015258789,131.85000610351562,120.5999984741211,127.19999694824219,125.48579406738281,46858
2013-09-09,127.19999694824219,132.0,121.6500015258789,126.1500015258789,124.449951171875,26347
2013-09-16,131.8000030517578,147.4499969482422,123.0,130.10000610351562,128.3467254638672,144543
2013-09-23,133.64999389648438,140.0,118.0999984741211,126.9000015258789,125.18984985351562,439268
2013-09-30,126.0,126.0,120.0999984741211,123.9000015258789,122.23027801513672,98191
2013-10-07,125.80000305175781,132.6999969482422,121.0,128.10000610351562,126.37367248535156,135038
2013-10-14,126.5999984741211,131.0,123.5,126.30000305175781,124.59793090820312,81647
2013-10-21,127.4000015258789,127.9000015258789,121.0,121.30000305175781,119.66531372070312,71294
2013-10-28,122.0,124.0,117.0,121.19999694824219,119.56665802001953,74950
2013-11-04,121.19999694824219,133.5,121.19999694824219,124.05000305175781,122.37825775146484,203974
2013-11-11,123.69999694824219,125.3499984741211,114.0,115.3499984741211,113.79549407958984,266562
2013-11-18,115.69999694824219,117.8499984741211,101.30000305175781,102.1500015258789,100.77338409423828,514783
2013-11-25,104.9000015258789,131.0,103.5999984741211,126.19999694824219,124.49927520751953,714931
2013-12-02,127.80000305175781,127.80000305175781,117.19999694824219,120.5,118.87609100341797,289555
2013-12-09,120.80000305175781,122.80000305175781,117.0,120.44999694824219,118.8267593383789,351821
2013-12-16,121.5,128.0,120.4000015258789,122.44999694824219,120.79981231689453,2964011
2013-12-23,122.5999984741211,131.60000610351562,122.55000305175781,123.5,121.83566284179688,342621
2013-12-30,126.0,138.39999389648438,124.0,127.69999694824219,125.97906494140625,708859
2014-01-06,127.5,130.5,123.0999984741211,123.75,122.08229064941406,253730
2014-01-13,123.05000305175781,135.5,120.5999984741211,123.44999694824219,121.78633880615234,813233
