Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,689.9500122070312,694.0,628.0,639.6500244140625,639.6500244140625,61547
2022-11-28,645.0,645.0,571.0999755859375,598.8499755859375,598.8499755859375,104146
2022-12-05,598.0,682.0,595.0499877929688,630.7000122070312,630.7000122070312,205184
2022-12-12,638.0,640.0,603.3499755859375,614.4000244140625,614.4000244140625,62519
2022-12-19,620.9000244140625,625.0,523.0,537.0,537.0,109810
2022-12-26,575.0,674.0,537.0999755859375,636.2000122070312,636.2000122070312,226837
2023-01-02,645.75,652.75,586.2999877929688,591.9500122070312,591.9500122070312,48236
2023-01-09,593.7999877929688,626.0,575.0,577.6500244140625,577.6500244140625,51970
2023-01-16,592.0,617.5499877929688,565.0499877929688,569.2000122070312,569.2000122070312,67558
2023-01-23,545.0,572.75,536.0,544.3499755859375,544.3499755859375,70520
2023-01-30,559.0,564.7000122070312,516.9000244140625,539.1500244140625,539.1500244140625,50441
2023-02-06,545.0,595.0,533.1500244140625,549.8499755859375,549.8499755859375,51001
2023-02-13,558.0,558.0,520.0,528.8499755859375,528.8499755859375,29796
2023-02-20,537.0,539.9500122070312,512.7999877929688,527.5,527.5,28614
2023-02-27,520.0499877929688,536.25,505.04998779296875,517.0999755859375,517.0999755859375,32324
2023-03-06,526.7000122070312,595.2999877929688,521.5499877929688,561.8499755859375,561.8499755859375,134922
2023-03-13,546.5,570.0,530.9000244140625,551.75,551.75,178534
2023-03-20,559.7999877929688,585.0,535.0,541.9500122070312,541.9500122070312,157840
2023-03-27,540.0,540.0,496.70001220703125,523.75,523.75,130648
2023-04-03,537.9500122070312,666.0,528.5,612.25,612.25,272165
2023-04-10,640.0,691.9500122070312,625.5499877929688,654.6500244140625,654.6500244140625,269755
2023-04-17,642.2999877929688,717.0499877929688,505.8999938964844,546.1500244140625,546.1500244140625,707196
