Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.849999904632568,7.275000095367432,6.505000114440918,6.755000114440918,0.03590661287307739,91420
2002-07-08,6.550000190734863,7.800000190734863,6.449999809265137,7.71750020980835,0.041022833436727524,254360
2002-07-15,7.625,7.650000095367432,7.002500057220459,7.125,0.03787337243556976,91000
2002-07-22,7.099999904632568,7.099999904632568,6.5,6.5,0.034551143646240234,43700
2002-07-29,6.5,6.5,5.849999904632568,5.852499961853027,0.031109318137168884,22740
2002-08-05,6.0,6.300000190734863,5.764999866485596,5.914999961853027,0.20436996221542358,3900
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.170000076293945,0.21318058669567108,35320
2002-08-19,6.170000076293945,6.394999980926514,5.704999923706055,5.764999866485596,0.19918735325336456,32840
2002-08-26,5.650000095367432,6.139999866485596,5.602499961853027,6.074999809265137,0.2098982185125351,47160
2002-09-02,5.75,6.175000190734863,5.480000019073486,6.147500038146973,0.21240316331386566,60200
2002-09-09,5.75,6.09499979019165,5.512499809265137,5.53249979019165,0.19115422666072845,15460
2002-09-16,5.630000114440918,6.150000095367432,5.5,5.900000095367432,0.20385174453258514,32060
2002-09-23,5.900000095367432,6.045000076293945,5.614999771118164,5.75,0.19866907596588135,25360
2002-09-30,5.75,5.925000190734863,5.307499885559082,5.449999809265137,0.18830366432666779,16280
2002-10-07,5.449999809265137,5.699999809265137,5.199999809265137,5.625,0.1943501979112625,217940
2002-10-14,5.425000190734863,5.949999809265137,5.412499904632568,5.925000190734863,0.20471550524234772,32140
2002-10-21,5.510000228881836,5.699999809265137,5.309999942779541,5.460000038146973,0.1886492520570755,42200
2002-10-28,5.425000190734863,5.900000095367432,5.425000190734863,5.550000190734863,0.1917589008808136,15900
2002-11-04,5.550000190734863,5.875,5.537499904632568,5.800000190734863,0.2003966122865677,39400
2002-11-11,5.824999809265137,6.0,5.565000057220459,5.849999904632568,0.20212422311306,180620
2002-11-18,5.849999904632568,6.059999942779541,5.75,5.824999809265137,0.20126038789749146,167160
2002-11-25,5.885000228881836,6.099999904632568,5.162499904632568,5.880000114440918,0.20316073298454285,57780
2002-12-02,5.900000095367432,6.949999809265137,5.679999828338623,6.432499885559082,0.22225023806095123,203700
2002-12-09,6.489999771118164,7.550000190734863,6.175000190734863,6.747499942779541,0.23313383758068085,831560
2002-12-16,6.75,7.0,6.300000190734863,6.309999942779541,0.21801771223545074,138780
2002-12-23,6.300000190734863,6.5625,6.175000190734863,6.25,0.21594467759132385,121160
2002-12-30,6.150000095367432,6.800000190734863,6.0,6.769999980926514,0.23391124606132507,413840
2003-01-06,6.797500133514404,7.340000152587891,6.5625,6.994999885559082,0.24168521165847778,399820
2003-01-13,6.764999866485596,7.75,6.742499828338623,7.599999904632568,0.2625886797904968,789800
2003-01-20,7.699999809265137,10.149999618530273,7.550000190734863,9.382499694824219,0.32417604327201843,3077740
2003-01-27,9.25,9.399999618530273,8.210000038146973,8.917499542236328,0.3081097900867462,888360
2003-02-03,8.994999885559082,9.600000381469727,8.600000381469727,8.805000305175781,0.30422279238700867,1076060
2003-02-10,8.300000190734863,9.1899995803833,8.15999984741211,8.242500305175781,0.2847878634929657,88860
2003-02-17,8.5,9.100000381469727,8.359999656677246,8.9399995803833,0.30888715386390686,460460
2003-02-24,8.662500381469727,9.0,8.149999618530273,8.380000114440918,0.28953856229782104,254460
2003-03-03,8.904999732971191,8.949999809265137,7.525000095367432,7.820000171661377,0.27018997073173523,134500
2003-03-10,7.554999828338623,7.945000171661377,6.912499904632568,7.565000057220459,0.2613793611526489,233480
2003-03-17,7.050000190734863,8.149999618530273,6.762499809265137,7.730000019073486,0.2670803368091583,1115180
2003-03-24,7.275000095367432,7.5,6.832499980926514,7.077499866485596,0.24453571438789368,163220
2003-03-31,6.800000190734863,7.324999809265137,6.5625,7.135000228881836,0.2465224415063858,69420
2003-04-07,7.409999847412109,7.599999904632568,6.0,6.96999979019165,0.24082154035568237,143220
2003-04-14,6.75,7.199999809265137,6.699999809265137,6.965000152587891,0.24064864218235016,165840
2003-04-21,6.699999809265137,7.197500228881836,6.25,6.800000190734863,0.2349477857351303,30400
2003-04-28,6.400000095367432,7.0,6.400000095367432,6.837500095367432,0.23624344170093536,30640
2003-05-05,6.599999904632568,7.474999904632568,6.599999904632568,7.380000114440918,0.2549874782562256,97180
2003-05-12,7.252500057220459,7.494999885559082,7.0,7.304999828338623,0.2523960769176483,73600
2003-05-19,7.449999809265137,7.894999980926514,7.340000152587891,7.574999809265137,0.26172491908073425,46920
2003-05-26,7.572500228881836,7.807499885559082,6.864999771118164,7.574999809265137,0.26172491908073425,97380
2003-06-02,7.699999809265137,7.742499828338623,7.25,7.494999885559082,0.2589608430862427,99260
2003-06-09,7.5,7.672500133514404,7.355000019073486,7.59499979019165,0.2624158561229706,90780
2003-06-16,7.5625,9.142499923706055,7.40500020980835,8.772500038146973,0.3030998408794403,379560
2003-06-23,9.649999618530273,9.649999618530273,8.862500190734863,9.095000267028809,0.31424275040626526,359400
2003-06-30,9.145000457763672,9.225000381469727,8.677499771118164,8.760000228881836,0.3026680648326874,103460
2003-07-07,8.5,9.487500190734863,8.5,8.887499809265137,0.3070732653141022,148140
2003-07-14,8.574999809265137,9.25,8.3125,8.649999618530273,0.298867404460907,99060
2003-07-21,8.3125,8.75,8.15999984741211,8.477499961853027,0.2929072678089142,644320
2003-07-28,8.649999618530273,11.297499656677246,8.552499771118164,10.630000114440918,0.3672785758972168,1170860
2003-08-04,10.694999694824219,11.72249984741211,10.59000015258789,10.78499984741211,0.8401309847831726,458000
2003-08-11,10.875,12.699999809265137,10.5,10.710000038146973,0.8342886567115784,219580
2003-08-18,10.850000381469727,12.0,10.800000190734863,10.954999923706055,0.8533737063407898,258480
2003-08-25,12.25,12.25,10.055000305175781,10.677499771118164,0.8317568302154541,113100
2003-09-01,11.797499656677246,11.797499656677246,10.005000114440918,10.720000267028809,0.8350675702095032,246440
2003-09-08,11.0,11.460000038146973,9.837499618530273,10.25,0.7984557151794434,64860
2003-09-15,10.012499809265137,10.149999618530273,9.324999809265137,9.72249984741211,0.7573643326759338,53720
2003-09-22,9.5,10.147500038146973,9.25,9.737500190734863,0.7585328817367554,53120
2003-09-29,9.737500190734863,10.5,9.737500190734863,10.494999885559082,0.8175406455993652,53480
2003-10-06,10.5,11.4975004196167,10.170000076293945,11.257499694824219,0.876937985420227,154880
2003-10-13,10.800000190734863,11.399999618530273,10.574999809265137,10.675000190734863,0.8315623998641968,116720
2003-10-20,10.524999618530273,10.75,10.007499694824219,10.5,0.8179301619529724,69860
2003-10-27,11.0,11.552499771118164,10.550000190734863,11.34749984741211,0.8839486837387085,113440
2003-11-03,11.399999618530273,13.125,11.25,12.522500038146973,0.975479245185852,238540
