Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,2.5999999046325684,2.992000102996826,2.5999999046325684,2.992000102996826,2.8743345737457275,1706250
2015-08-31,3.1415998935699463,3.2952001094818115,3.0,3.2191998958587646,3.092599391937256,492500
2015-09-07,3.240000009536743,3.364000082015991,3.2320001125335693,3.3480000495910645,3.216334104537964,6197500
2015-09-14,3.364000082015991,3.4800000190734863,3.361999988555908,3.4681999683380127,3.3318068981170654,5395750
2015-09-21,3.4719998836517334,3.5208001136779785,3.4639999866485596,3.4844000339508057,3.347369909286499,6202000
2015-09-28,3.496000051498413,3.5199999809265137,3.4719998836517334,3.505000114440918,3.367159843444824,5729500
2015-10-05,3.507999897003174,3.5678000450134277,3.507999897003174,3.5399999618530273,3.4007833003997803,8505250
2015-10-12,3.5399999618530273,3.635999917984009,3.5199999809265137,3.5320000648498535,3.3930981159210205,11659000
2015-10-19,3.5360000133514404,3.5920000076293945,3.5239999294281006,3.5309998989105225,3.392137289047241,10087500
2015-10-26,3.5320000648498535,3.6538000106811523,3.503999948501587,3.523400068283081,3.384836196899414,13814250
2015-11-02,3.5239999294281006,3.631999969482422,3.5169999599456787,3.60479998588562,3.4630351066589355,7201000
2015-11-09,3.6040000915527344,3.6277999877929688,3.5199999809265137,3.5399999618530273,3.4007833003997803,3808500
2015-11-16,3.5320000648498535,3.587599992752075,3.5320000648498535,3.5738000869750977,3.4332542419433594,6626000
2015-11-23,3.5880000591278076,3.5920000076293945,3.4863998889923096,3.538800001144409,3.399630546569824,6732000
2015-11-30,3.5399999618530273,3.615999937057495,3.5399999618530273,3.6131999492645264,3.471104621887207,10111500
2015-12-07,3.5880000591278076,3.6995999813079834,3.4000000953674316,3.6103999614715576,3.468414783477783,19779500
2015-12-14,3.611999988555908,3.6640000343322754,3.5999999046325684,3.6549999713897705,3.511260747909546,8531250
2015-12-21,3.6549999713897705,3.6760001182556152,3.5999999046325684,3.669800043106079,3.5254788398742676,5170250
2015-12-28,3.671999931335449,3.759999990463257,3.671999931335449,3.7523999214172363,3.604830265045166,15064750
2016-01-04,3.7523999214172363,3.7757999897003174,3.7320001125335693,3.7451999187469482,3.5979135036468506,7431500
2016-01-11,3.680000066757202,3.7320001125335693,3.642199993133545,3.677799940109253,3.5331640243530273,21984250
