Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,47.75,48.45000076293945,46.5,46.70000076293945,46.70000076293945,86573
2012-11-19,47.45000076293945,47.849998474121094,44.04999923706055,46.25,46.25,33631
2012-11-26,46.5,53.0,46.150001525878906,49.650001525878906,49.650001525878906,110145
2012-12-03,50.0,52.5,48.099998474121094,48.5,48.5,113754
2012-12-10,48.29999923706055,51.95000076293945,46.099998474121094,46.849998474121094,46.849998474121094,148004
2012-12-17,48.75,51.400001525878906,46.70000076293945,47.5,47.5,198866
2012-12-24,47.349998474121094,51.29999923706055,44.650001525878906,46.150001525878906,46.150001525878906,109489
2012-12-31,46.0,48.70000076293945,45.599998474121094,47.599998474121094,47.599998474121094,67538
2013-01-07,47.20000076293945,52.45000076293945,46.54999923706055,46.900001525878906,46.900001525878906,34107
2013-01-14,47.5,49.95000076293945,45.04999923706055,46.0,46.0,45673
2013-01-21,46.70000076293945,49.900001525878906,40.0,45.5,45.5,52662
2013-01-28,46.29999923706055,47.5,43.04999923706055,44.79999923706055,44.79999923706055,69927
2013-02-04,44.70000076293945,49.900001525878906,42.54999923706055,43.95000076293945,43.95000076293945,88614
2013-02-11,44.75,45.0,40.900001525878906,44.29999923706055,44.29999923706055,148262
2013-02-18,44.54999923706055,46.0,42.25,43.650001525878906,43.650001525878906,54663
2013-02-25,43.900001525878906,47.650001525878906,35.0,40.849998474121094,40.849998474121094,92443
2013-03-04,39.54999923706055,42.650001525878906,38.0,39.849998474121094,39.849998474121094,105138
2013-03-11,40.0,40.79999923706055,35.0,35.849998474121094,35.849998474121094,92915
2013-03-18,36.099998474121094,39.0,33.79999923706055,37.45000076293945,37.45000076293945,97008
2013-03-25,37.0,39.0,35.0,37.54999923706055,37.54999923706055,41951
2013-04-01,40.0,40.04999923706055,36.54999923706055,37.04999923706055,37.04999923706055,78536
2013-04-08,38.0,38.25,35.599998474121094,35.75,35.75,69150
2013-04-15,36.25,39.5,34.900001525878906,37.04999923706055,37.04999923706055,31131
2013-04-22,37.5,40.95000076293945,36.599998474121094,37.150001525878906,37.150001525878906,34267
2013-04-29,40.79999923706055,40.79999923706055,37.0,37.79999923706055,37.79999923706055,52134
2013-05-06,38.349998474121094,38.900001525878906,35.150001525878906,37.900001525878906,37.900001525878906,23416
