Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,302.5,333.5,302.5,333.5,333.5,9870508
2019-09-23,350.17498779296875,386.04998779296875,317.76251220703125,325.01251220703125,325.01251220703125,10184128
2019-09-30,312.88751220703125,341.25,293.32501220703125,319.9375,319.9375,346740
2019-10-07,322.45001220703125,324.9624938964844,287.5,288.98748779296875,288.98748779296875,197396
2019-10-14,287.51251220703125,321.9375,271.25,300.6875,300.6875,1333820
2019-10-21,300.6875,333.25,282.51251220703125,325.0249938964844,325.0249938964844,151368
2019-10-28,325.0249938964844,335.0,317.5,332.7875061035156,332.7875061035156,439704
2019-11-04,333.0,338.25,303.86248779296875,312.375,312.375,163280
2019-11-11,310.9750061035156,320.0,301.5249938964844,307.3374938964844,307.3374938964844,141344
2019-11-18,302.26251220703125,320.75,302.26251220703125,309.4125061035156,309.4125061035156,136460
2019-11-25,309.4125061035156,337.5,303.88751220703125,327.8500061035156,327.8500061035156,299800
2019-12-02,330.0,330.0,302.5,305.82501220703125,305.82501220703125,111120
2019-12-09,312.5,312.5,276.3125,282.23748779296875,282.23748779296875,112848
2019-12-16,288.73748779296875,289.7875061035156,273.38751220703125,279.2875061035156,279.2875061035156,131760
2019-12-23,280.70001220703125,287.5,231.0,283.625,283.625,149988
2019-12-30,283.2875061035156,311.9375,273.6000061035156,292.92498779296875,292.92498779296875,313516
2020-01-06,297.0,300.0,269.0375061035156,284.38751220703125,284.38751220703125,155696
2020-01-13,284.25,345.25,278.0,339.23748779296875,339.23748779296875,530328
2020-01-20,345.0,349.75,318.125,329.70001220703125,329.70001220703125,219136
2020-01-27,320.75,348.4750061035156,318.23748779296875,328.79998779296875,328.79998779296875,483588
2020-02-03,341.75,358.6000061035156,316.5249938964844,348.63751220703125,348.63751220703125,312896
2020-02-10,355.0,411.75,351.6499938964844,396.61248779296875,396.61248779296875,445304
2020-02-17,396.25,415.98748779296875,362.48748779296875,397.29998779296875,397.29998779296875,461624
2020-02-24,402.25,402.25,360.5,365.98748779296875,365.98748779296875,1852076
2020-03-02,373.5,386.73748779296875,341.5,365.0874938964844,365.0874938964844,435372
