Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,2.549999952316284,2.75,2.549999952316284,2.549999952316284,2.549999952316284,523556
2013-11-18,2.450000047683716,2.5999999046325684,2.299999952316284,2.5,2.5,934797
2013-11-25,2.5999999046325684,3.4000000953674316,2.4000000953674316,3.4000000953674316,3.4000000953674316,171897
2013-12-02,3.950000047683716,5.550000190734863,3.049999952316284,5.550000190734863,5.550000190734863,441945
2013-12-09,5.800000190734863,5.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,83167
2013-12-16,4.400000095367432,4.400000095367432,3.6500000953674316,3.6500000953674316,3.6500000953674316,56981
2013-12-23,3.5,3.799999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,49497
2013-12-30,2.950000047683716,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,51858
2014-01-06,3.1500000953674316,3.299999952316284,2.9000000953674316,3.0,3.0,53478
2014-01-13,3.0,3.0999999046325684,2.75,2.799999952316284,2.799999952316284,45610
2014-01-20,2.799999952316284,2.9000000953674316,2.5,2.5999999046325684,2.5999999046325684,50573
2014-01-27,2.5,2.5999999046325684,2.5,2.5,2.5,34535
2014-02-03,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,16381
2014-02-10,2.549999952316284,2.549999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,29982
2014-02-17,2.4000000953674316,2.4000000953674316,2.0,2.0,2.0,32971
2014-02-24,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,32353
2014-03-03,1.9500000476837158,2.299999952316284,1.9500000476837158,2.299999952316284,2.299999952316284,33547
2014-03-10,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,103216
2014-03-17,2.299999952316284,2.3499999046325684,2.049999952316284,2.25,2.25,57074
2014-03-24,2.200000047683716,2.3499999046325684,2.0,2.1500000953674316,2.1500000953674316,497588
2014-03-31,2.1500000953674316,2.25,1.9500000476837158,2.1500000953674316,2.1500000953674316,29813
2014-04-07,2.049999952316284,2.450000047683716,2.049999952316284,2.4000000953674316,2.4000000953674316,35120
2014-04-14,2.4000000953674316,2.5,2.25,2.4000000953674316,2.4000000953674316,9998
2014-04-21,2.4000000953674316,2.5,2.1500000953674316,2.200000047683716,2.200000047683716,20346
2014-04-28,2.0999999046325684,2.299999952316284,2.049999952316284,2.049999952316284,2.049999952316284,28548
2014-05-05,2.049999952316284,2.3499999046325684,2.0,2.0999999046325684,2.0999999046325684,66870
2014-05-12,2.0,2.0,1.7000000476837158,1.850000023841858,1.850000023841858,215369
2014-05-19,1.850000023841858,2.450000047683716,1.7000000476837158,2.049999952316284,2.049999952316284,1280028
2014-05-26,2.049999952316284,2.25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1116851
2014-06-02,1.899999976158142,2.25,1.850000023841858,2.0999999046325684,2.0999999046325684,449998
2014-06-09,2.25,2.299999952316284,1.850000023841858,1.9500000476837158,1.9500000476837158,1247929
2014-06-16,1.7999999523162842,2.1500000953674316,1.7999999523162842,2.0,2.0,289602
2014-06-23,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1.899999976158142,134233
