Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,46.0,48.29999923706055,26.649999618530273,27.850000381469727,24.999723434448242,77252570
2010-03-01,27.850000381469727,28.700000762939453,25.399999618530273,25.600000381469727,22.98000144958496,6881974
2010-03-08,25.799999237060547,26.700000762939453,23.25,23.450000762939453,21.050037384033203,4685709
2010-03-15,23.25,24.399999618530273,21.649999618530273,23.149999618530273,20.780738830566406,4426381
2010-03-22,23.100000381469727,23.950000762939453,21.850000381469727,22.0,19.74843406677246,2600678
2010-03-29,21.850000381469727,23.25,20.450000762939453,22.200000762939453,19.92797088623047,2669641
2010-04-05,22.549999237060547,23.049999237060547,21.649999618530273,21.75,19.52402114868164,1172862
2010-04-12,21.700000762939453,22.350000381469727,20.75,20.850000381469727,18.71613121032715,885532
2010-04-19,20.5,20.799999237060547,19.799999237060547,20.0,17.953125,703780
2010-04-26,20.100000381469727,20.299999237060547,18.100000381469727,18.649999618530273,16.741287231445312,502676
2010-05-03,18.350000381469727,18.75,16.100000381469727,16.299999237060547,14.631793975830078,537751
2010-05-10,16.450000762939453,18.450000762939453,15.800000190734863,16.399999618530273,14.72156047821045,1332592
2010-05-17,16.200000762939453,16.649999618530273,14.350000381469727,14.949999809265137,13.41995906829834,556728
2010-05-24,15.199999809265137,15.649999618530273,13.300000190734863,14.949999809265137,13.41995906829834,554130
2010-05-31,15.0,16.450000762939453,14.800000190734863,15.5,13.913671493530273,480991
2010-06-07,14.899999618530273,15.75,14.699999809265137,15.0,13.464841842651367,265080
2010-06-14,15.0,17.25,14.550000190734863,15.550000190734863,13.958553314208984,772697
2010-06-21,16.25,20.25,15.899999618530273,18.700000762939453,16.786170959472656,4597332
2010-06-28,18.700000762939453,20.100000381469727,17.649999618530273,19.399999618530273,17.41452980041504,1089159
2010-07-05,19.5,19.850000381469727,18.149999618530273,18.350000381469727,16.47199249267578,555301
2010-07-12,18.75,19.5,18.0,18.899999618530273,16.965702056884766,701507
2010-07-19,18.850000381469727,19.700000762939453,18.200000762939453,18.350000381469727,16.47199249267578,509006
2010-07-26,18.950000762939453,19.100000381469727,17.450000762939453,17.5,15.708980560302734,353071
2010-08-02,17.350000381469727,18.100000381469727,16.899999618530273,17.100000381469727,15.349921226501465,300815
2010-08-09,17.100000381469727,17.5,16.899999618530273,17.0,15.260154724121094,201381
2010-08-16,17.350000381469727,17.450000762939453,16.799999237060547,16.899999618530273,15.170389175415039,215060
2010-08-23,17.25,19.0,17.100000381469727,17.450000762939453,15.664100646972656,539446
2010-08-30,17.899999618530273,17.950000762939453,16.75,16.950000762939453,15.215274810791016,130703
2010-09-06,17.299999237060547,17.549999237060547,15.600000381469727,17.100000381469727,15.349921226501465,172640
2010-09-13,18.0,18.0,16.0,16.899999618530273,15.170389175415039,135544
2010-09-20,17.0,19.149999618530273,16.75,18.25,16.382225036621094,417149
2010-09-27,18.5,23.399999618530273,18.0,20.0,17.953125,3121865
2010-10-04,20.200000762939453,21.100000381469727,19.25,20.0,17.953125,536941
2010-10-11,20.299999237060547,20.75,19.5,20.200000762939453,18.132652282714844,262924
2010-10-18,18.549999237060547,21.25,18.549999237060547,20.100000381469727,18.042888641357422,322975
2010-10-25,20.5,20.549999237060547,18.100000381469727,19.200000762939453,17.23499870300293,154023
2010-11-01,19.25,20.600000381469727,18.700000762939453,19.149999618530273,17.190113067626953,198105
2010-11-08,19.600000381469727,24.0,19.25,22.0,19.74843406677246,1028023
2010-11-15,22.0,23.100000381469727,18.5,18.700000762939453,16.786170959472656,248252
2010-11-22,19.100000381469727,20.850000381469727,16.75,17.649999618530273,15.843631744384766,351803
2010-11-29,19.0,19.5,17.100000381469727,18.149999618530273,16.292455673217773,117648
2010-12-06,18.75,18.75,15.75,16.75,15.03574275970459,123420
2010-12-13,17.0,17.600000381469727,16.5,16.649999618530273,14.945974349975586,53833
2010-12-20,18.100000381469727,18.100000381469727,16.350000381469727,17.049999237060547,15.305038452148438,46992
2010-12-27,17.049999237060547,17.600000381469727,16.399999618530273,17.100000381469727,15.349921226501465,65026
2011-01-03,17.200000762939453,17.899999618530273,16.600000381469727,16.75,15.03574275970459,71170
2011-01-10,16.75,17.0,15.600000381469727,15.699999809265137,14.09320068359375,76149
2011-01-17,15.800000190734863,16.799999237060547,15.0,15.649999618530273,14.048317909240723,63934
2011-01-24,16.049999237060547,16.25,15.100000381469727,15.350000381469727,13.779023170471191,44937
2011-01-31,15.350000381469727,16.5,14.5,14.899999618530273,13.375077247619629,111983
2011-02-07,14.949999809265137,15.300000190734863,13.25,13.75,12.3427734375,109009
2011-02-14,13.649999618530273,15.949999809265137,13.600000381469727,14.199999809265137,12.746716499328613,92906
2011-02-21,14.100000381469727,15.25,13.350000381469727,13.449999809265137,12.073474884033203,43718
2011-02-28,13.399999618530273,14.100000381469727,13.0,13.75,12.3427734375,40461
2011-03-07,13.100000381469727,14.100000381469727,12.949999809265137,13.350000381469727,11.983710289001465,46782
2011-03-14,13.300000190734863,13.75,12.800000190734863,13.050000190734863,11.714414596557617,143691
2011-03-21,13.0,13.350000381469727,12.0,12.850000381469727,11.534881591796875,74889
2011-03-28,13.050000190734863,13.649999618530273,12.399999618530273,13.25,11.89394474029541,82692
2011-04-04,13.800000190734863,15.300000190734863,12.949999809265137,14.949999809265137,13.41995906829834,179892
2011-04-11,14.600000381469727,16.399999618530273,14.600000381469727,15.149999618530273,13.599489212036133,58284
2011-04-18,15.149999618530273,15.5,14.149999618530273,14.699999809265137,13.195545196533203,29790
2011-04-25,14.75,15.0,13.149999618530273,13.600000381469727,12.208126068115234,43465
2011-05-02,13.399999618530273,14.75,12.600000381469727,13.399999618530273,12.028592109680176,73837
2011-05-09,13.050000190734863,14.25,12.5,12.800000190734863,11.49000072479248,70085
2011-05-16,12.800000190734863,13.199999809265137,12.25,12.75,11.445116996765137,66831
2011-05-23,12.25,13.25,12.25,13.149999618530273,11.804178237915039,44076
2011-05-30,13.300000190734863,13.699999809265137,12.699999809265137,12.850000381469727,11.534881591796875,39351
2011-06-06,12.649999618530273,16.350000381469727,12.649999618530273,13.300000190734863,11.938827514648438,127814
2011-06-13,13.050000190734863,13.699999809265137,12.5,12.550000190734863,11.265585899353027,37438
2011-06-20,12.449999809265137,13.199999809265137,11.050000190734863,11.800000190734863,10.5923433303833,98134
2011-06-27,11.5,13.5,11.5,12.649999618530273,11.355351448059082,80957
2011-07-04,12.949999809265137,13.899999618530273,12.75,13.350000381469727,11.983710289001465,79196
2011-07-11,12.100000381469727,14.0,11.5,13.649999618530273,12.253005981445312,39161
2011-07-18,13.300000190734863,15.899999618530273,13.100000381469727,14.550000190734863,13.060898780822754,111131
2011-07-25,15.25,15.899999618530273,13.699999809265137,13.850000381469727,12.432536125183105,92542
2011-08-01,13.699999809265137,14.100000381469727,10.550000190734863,13.449999809265137,12.073474884033203,86857
2011-08-08,13.050000190734863,16.5,12.600000381469727,13.449999809265137,12.073474884033203,127300
2011-08-15,13.449999809265137,14.199999809265137,11.100000381469727,11.75,10.547459602355957,62735
2011-08-22,11.25,12.850000381469727,11.050000190734863,11.600000381469727,10.412812232971191,34845
2011-08-29,11.550000190734863,12.300000190734863,11.5,11.949999809265137,10.72698974609375,8736
2011-09-05,12.149999618530273,13.899999618530273,9.5,13.399999618530273,12.028592109680176,103709
2011-09-12,13.649999618530273,14.649999618530273,12.75,14.350000381469727,12.881366729736328,106805
2011-09-19,14.550000190734863,15.350000381469727,13.800000190734863,14.600000381469727,13.105780601501465,115500
2011-09-26,14.100000381469727,14.75,13.050000190734863,13.25,12.059138298034668,63064
2011-10-03,14.199999809265137,14.199999809265137,12.600000381469727,13.75,12.514200210571289,36420
2011-10-10,13.75,15.449999809265137,13.25,13.550000190734863,12.332174301147461,54975
2011-10-17,13.949999809265137,16.100000381469727,13.199999809265137,15.399999618530273,14.015904426574707,86953
2011-10-24,16.450000762939453,16.450000762939453,14.350000381469727,14.550000190734863,13.242300033569336,58188
2011-10-31,15.149999618530273,16.399999618530273,14.5,15.100000381469727,13.742867469787598,74435
2011-11-07,15.100000381469727,16.0,14.75,15.649999618530273,14.24343490600586,39642
2011-11-14,15.25,15.600000381469727,13.800000190734863,14.0,12.741731643676758,71328
2011-11-21,14.5,14.5,10.800000190734863,13.300000190734863,12.104643821716309,44484
2011-11-28,13.0,14.300000190734863,13.0,13.949999809265137,12.6962251663208,20696
2011-12-05,13.75,14.899999618530273,13.199999809265137,14.149999618530273,12.878247261047363,35098
2011-12-12,14.050000190734863,14.449999809265137,12.899999618530273,13.100000381469727,11.922618865966797,25222
2011-12-19,12.949999809265137,14.699999809265137,12.100000381469727,12.850000381469727,11.695088386535645,26515
2011-12-26,12.75,13.600000381469727,12.0,12.399999618530273,11.285533905029297,19022
2012-01-02,12.149999618530273,13.850000381469727,11.149999618530273,12.399999618530273,11.285533905029297,25504
2012-01-09,12.600000381469727,14.199999809265137,12.600000381469727,14.149999618530273,12.878247261047363,20765
2012-01-16,14.0,14.699999809265137,13.399999618530273,13.699999809265137,12.468692779541016,24446
2012-01-23,14.350000381469727,14.5,13.550000190734863,14.0,12.741731643676758,29173
2012-01-30,14.0,14.5,11.600000381469727,14.0,12.741731643676758,57438
2012-02-06,14.0,15.100000381469727,13.5,14.600000381469727,13.287805557250977,35125
2012-02-13,14.699999809265137,16.549999237060547,13.600000381469727,14.300000190734863,13.014768600463867,120919
2012-02-20,14.300000190734863,14.899999618530273,13.199999809265137,13.25,12.059138298034668,31729
